PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.180000,66.430000,17.670000,16.850000,0.830000,62.130001,0.760000,-1.380000,270.720001,79.169998,98218.898438,40.94,125.71,76.474998,PM2.5,32314
52.720001,61.150002,17.750000,14.250000,0.700000,57.110001,0.630000,-0.150000,271.529999,77.580002,99242.593750,40.91,125.89,72.150002,PM2.5,32315
56.680000,67.459999,17.629999,18.139999,0.880000,67.269997,1.180000,-1.560000,269.480011,81.279999,96422.117188,41.07,125.75,77.099998,PM2.5,32564
54.250000,63.900002,17.959999,16.660000,0.810000,64.750000,1.110000,-0.910000,270.540009,78.519997,97977.312500,41.05,125.92,74.062500,PM2.5,32565
57.959999,68.910004,17.900000,19.510000,0.900000,69.250000,1.280000,-1.070000,268.470001,83.750000,95421.039062,41.2,125.78,78.699997,PM2.5,32801
54.930000,64.989998,18.170000,18.070000,0.850000,69.059998,1.580000,-0.960000,268.769989,81.760002,95166.570312,41.18,125.96,74.912498,PM2.5,32802
54.580002,64.410004,19.190001,17.820000,0.810000,64.320000,1.120000,-1.050000,269.690002,80.830002,96914.226562,41.15,126.13,74.475006,PM2.5,32803
65.910004,77.989998,17.219999,23.459999,1.020000,69.620003,1.090000,-1.300000,268.809998,82.389999,97401.351562,41.36,125.64,88.637505,PM2.5,33027
60.650002,71.769997,18.290001,21.920000,0.960000,71.830002,1.050000,-0.570000,268.570007,83.489998,96243.890625,41.34,125.81,82.062500,PM2.5,33028
56.770000,66.820000,18.180000,19.809999,0.900000,73.830002,1.490000,-0.570000,267.609985,84.769997,93808.453125,41.31,125.99,77.212502,PM2.5,33029
55.439999,65.550003,18.020000,19.410000,0.880000,73.180000,1.830000,-0.850000,267.799988,83.680000,93881.039062,41.28,126.17,75.549995,PM2.5,33030
53.080002,61.680000,17.830000,16.020000,0.770000,64.940002,1.130000,-0.590000,269.059998,82.550003,96403.078125,41.26,126.34,72.600006,PM2.5,33031
68.290001,79.910004,16.549999,24.370001,1.060000,69.440002,1.490000,-1.760000,267.750000,83.559998,96119.828125,41.52,125.5,91.612503,PM2.5,33246
66.739998,79.010002,18.000000,26.000000,1.060000,70.790001,1.170000,-1.450000,268.100006,84.139999,96763.703125,41.49,125.67,89.674995,PM2.5,33247
62.490002,74.099998,19.690001,25.459999,1.010000,73.449997,0.880000,-0.710000,268.140015,84.519997,96258.093750,41.47,125.85,84.362503,PM2.5,33248
