PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.459999,59.830002,17.260000,15.910000,0.840000,63.340000,2.360000,6.020000,268.309998,83.400002,97799.648438,40.94,125.71,65.574997,PM2.5,32314
49.439999,58.570000,16.830000,13.340000,0.710000,59.840000,3.100000,7.150000,269.739990,75.589996,98825.578125,40.91,125.89,68.049995,PM2.5,32315
44.130001,58.049999,18.520000,15.670000,0.890000,68.000000,2.090000,5.960000,266.799988,89.360001,95987.843750,41.07,125.75,61.412502,PM2.5,32564
45.470001,57.680000,18.920000,14.810000,0.810000,65.889999,3.090000,5.030000,267.950012,84.529999,97563.437500,41.05,125.92,63.087502,PM2.5,32565
43.080002,57.049999,19.709999,15.370000,0.880000,70.040001,1.460000,6.810000,266.119995,90.080002,94963.281250,41.2,125.78,60.100002,PM2.5,32801
43.959999,57.439999,20.820000,15.450000,0.860000,69.190002,2.430000,5.480000,265.820007,91.720001,94735.687500,41.18,125.96,61.199997,PM2.5,32802
45.340000,58.759998,19.730000,16.230000,0.810000,64.720001,2.770000,3.390000,266.730011,87.169998,96503.187500,41.15,126.13,62.924999,PM2.5,32803
42.240002,59.220001,17.360001,15.360000,0.890000,69.779999,1.860000,6.650000,266.899994,85.730003,96908.828125,41.36,125.64,59.050003,PM2.5,33027
42.029999,56.689999,21.290001,16.010000,0.890000,72.599998,1.370000,7.350000,266.709991,85.809998,95766.906250,41.34,125.81,58.787498,PM2.5,33028
42.299999,56.529999,23.440001,16.330000,0.880000,73.690002,1.980000,7.160000,265.130005,91.650002,93351.046875,41.31,125.99,59.125000,PM2.5,33029
42.689999,58.430000,21.110001,17.450001,0.880000,72.019997,2.820000,5.890000,264.760010,92.070000,93438.539062,41.28,126.17,59.612499,PM2.5,33030
43.709999,56.439999,19.129999,14.580000,0.770000,65.510002,2.110000,4.740000,265.929993,85.760002,95982.398438,41.26,126.34,60.887497,PM2.5,33031
40.500000,59.169998,17.540001,15.310000,0.880000,69.260002,2.190000,5.750000,265.950012,84.610001,95596.523438,41.52,125.5,56.875000,PM2.5,33246
41.779999,60.090000,17.650000,16.080000,0.900000,70.519997,2.130000,6.730000,266.149994,87.519997,96257.156250,41.49,125.67,58.474998,PM2.5,33247
41.439999,56.970001,22.809999,17.330000,0.900000,74.029999,1.880000,7.410000,266.470001,86.099998,95764.109375,41.47,125.85,58.049999,PM2.5,33248
41.270000,55.279999,25.770000,16.860001,0.890000,76.139999,2.490000,8.290000,265.239990,89.269997,93282.507812,41.44,126.03,57.837502,PM2.5,33249
41.310001,57.049999,24.020000,17.540001,0.900000,76.449997,3.150000,8.170000,264.290009,91.220001,91870.789062,41.41,126.2,57.887501,PM2.5,33250
42.009998,55.669998,21.360001,15.130000,0.810000,69.879997,2.780000,5.910000,264.339996,89.389999,93797.093750,41.39,126.38,58.762497,PM2.5,33251
38.689999,58.520000,16.610001,14.650000,0.830000,69.629997,2.770000,6.400000,265.980011,78.419998,95137.453125,41.68,125.36,54.612499,PM2.5,33461
39.849998,58.680000,17.639999,15.080000,0.870000,69.660004,2.340000,6.300000,265.250000,85.660004,94709.156250,41.65,125.53,56.062500,PM2.5,33462
41.049999,59.139999,19.450001,16.990000,0.900000,71.190002,2.490000,6.800000,265.450012,87.720001,95449.726562,41.63,125.71,57.562500,PM2.5,33463
40.970001,57.529999,23.469999,19.129999,0.910000,74.790001,2.640000,7.830000,265.910004,87.150002,95274.773438,41.6,125.88,57.462502,PM2.5,33464
40.549999,54.880001,27.590000,17.990000,0.910000,77.540001,3.250000,8.590000,265.529999,86.680000,93738.312500,41.57,126.06,56.937500,PM2.5,33465
40.490002,54.680000,28.209999,17.969999,0.920000,78.489998,3.590000,8.950000,264.779999,87.660004,92183.046875,41.55,126.24,56.862503,PM2.5,33466
41.540001,54.549999,24.950001,15.680000,0.840000,72.290001,3.560000,7.910000,263.880005,89.830002,91988.000000,41.52,126.41,58.175003,PM2.5,33467
38.240002,58.430000,15.920000,14.460000,0.810000,69.209999,3.660000,7.000000,265.350006,79.430000,94575.218750,41.81,125.39,54.215000,PM10,33675
39.240002,57.740002,17.639999,14.830000,0.850000,69.570000,2.800000,6.910000,264.980011,84.559998,94372.000000,41.78,125.57,55.300003,PM2.5,33676
40.270000,58.230000,20.170000,17.180000,0.880000,71.010002,2.920000,6.560000,265.029999,86.500000,94804.851562,41.76,125.74,56.587502,PM2.5,33677
40.439999,58.330002,21.160000,19.920000,0.910000,73.480003,3.380000,7.780000,265.690002,86.779999,95486.648438,41.73,125.92,56.799999,PM2.5,33678
39.810001,54.330002,27.280001,18.270000,0.910000,76.589996,3.790000,8.020000,266.000000,83.379997,94744.382812,41.7,126.1,56.012501,PM2.5,33679
39.720001,53.500000,30.190001,18.010000,0.920000,77.900002,4.310000,8.510000,265.359985,83.639999,92979.046875,41.68,126.27,55.900002,PM2.5,33680
40.580002,53.439999,28.309999,16.480000,0.880000,74.150002,4.260000,8.550000,264.829987,84.550003,92596.859375,41.65,126.45,56.975002,PM2.5,33681
40.770000,47.540001,21.320000,12.150000,0.630000,64.559998,5.980000,8.000000,265.540009,76.959999,92055.406250,41.54,127.15,57.212502,PM2.5,33682
39.259998,46.700001,22.400000,12.730000,0.660000,65.809998,5.650000,6.260000,266.010010,69.760002,92206.492188,41.51,127.33,55.324997,PM2.5,33683
38.779999,45.529999,19.670000,11.510000,0.630000,62.849998,5.050000,4.790000,265.399994,66.849998,91200.296875,41.49,127.5,54.724998,PM2.5,33684
38.029999,44.000000,17.100000,10.010000,0.580000,60.830002,4.890000,4.010000,264.579987,66.680000,90272.000000,41.46,127.68,53.787498,PM2.5,33685
37.830002,43.330002,15.780000,9.630000,0.550000,58.990002,4.030000,1.700000,264.489990,63.939999,91012.257812,41.43,127.85,53.537502,PM2.5,33686
37.779999,57.049999,16.469999,14.240000,0.790000,68.800003,4.050000,7.230000,265.420013,77.139999,94732.226562,41.94,125.42,53.525002,PM10,33887
39.150002,58.299999,16.940001,14.790000,0.840000,68.800003,3.060000,7.300000,265.170013,82.059998,94806.601562,41.91,125.6,55.187500,PM2.5,33888
40.020000,57.689999,20.150000,16.990000,0.870000,70.040001,2.860000,6.720000,264.679993,86.160004,94393.031250,41.89,125.78,56.275002,PM2.5,33889
39.849998,56.419998,21.240000,19.100000,0.890000,72.570000,3.260000,7.000000,265.140015,87.110001,94948.117188,41.86,125.96,56.062500,PM2.5,33890
39.439999,54.099998,25.450001,18.680000,0.900000,75.389999,4.010000,7.130000,265.540009,85.059998,94712.117188,41.84,126.13,55.549999,PM2.5,33891
39.360001,53.049999,30.389999,17.980000,0.920000,76.750000,4.770000,7.700000,265.540009,82.269997,93628.289062,41.81,126.31,55.450001,PM2.5,33892
39.779999,52.860001,29.969999,17.200001,0.900000,75.269997,4.290000,7.640000,265.450012,80.709999,93249.976562,41.78,126.48,55.974998,PM2.5,33893
40.709999,52.619999,28.080000,17.080000,0.860000,73.059998,3.850000,7.100000,265.700012,80.500000,94405.273438,41.76,126.66,57.137497,PM2.5,33894
41.930000,52.680000,23.879999,15.280000,0.770000,68.809998,4.280000,7.850000,266.250000,78.559998,95070.843750,41.73,126.84,58.662498,PM2.5,33895
39.580002,48.299999,25.070000,13.990000,0.720000,68.510002,4.600000,6.830000,265.170013,79.110001,92084.296875,41.67,127.19,55.725002,PM2.5,33896
38.509998,47.560001,24.340000,13.830000,0.730000,68.160004,3.620000,5.610000,265.109985,75.089996,92244.132812,41.65,127.37,54.387497,PM2.5,33897
38.130001,46.490002,20.459999,12.340000,0.680000,64.800003,2.750000,4.570000,264.420013,73.849998,91180.726562,41.62,127.54,53.912502,PM2.5,33898
37.639999,45.029999,17.540001,10.420000,0.620000,62.290001,4.120000,3.300000,262.779999,78.230003,88574.031250,41.59,127.72,53.299999,PM2.5,33899
38.250000,44.169998,16.080000,9.370000,0.580000,59.590000,6.160000,2.770000,262.250000,77.330002,87677.718750,41.56,127.89,54.062500,PM2.5,33900
38.680000,43.639999,14.850000,9.400000,0.540000,57.759998,5.030000,2.310000,263.070007,69.949997,89385.273438,41.53,128.07,54.599998,PM2.5,33901
38.200001,58.759998,15.710000,14.510000,0.790000,67.540001,4.100000,7.280000,265.660004,74.680000,95339.062500,42.07,125.46,54.379997,PM10,34095
39.119999,57.830002,17.389999,14.720000,0.830000,67.800003,3.540000,7.400000,265.170013,80.099998,94920.328125,42.05,125.64,55.149998,PM2.5,34096
39.959999,57.410000,20.049999,16.600000,0.860000,68.930000,2.790000,7.440000,264.910004,83.160004,94726.406250,42.02,125.81,56.199997,PM2.5,34097
39.970001,56.090000,21.540001,18.459999,0.870000,71.360001,2.710000,7.230000,264.359985,88.000000,94022.320312,41.99,125.99,56.212502,PM2.5,34098
39.340000,53.700001,24.340000,18.160000,0.870000,73.760002,4.010000,7.230000,264.100006,88.730003,93080.078125,41.97,126.17,55.424999,PM2.5,34099
39.169998,52.590000,29.480000,17.379999,0.900000,75.400002,4.950000,7.100000,264.929993,84.120003,93421.210938,41.94,126.34,55.212498,PM2.5,34100
39.689999,53.590000,27.059999,17.520000,0.900000,74.930000,4.240000,7.460000,265.119995,81.760002,93257.273438,41.91,126.52,55.862499,PM2.5,34101
40.250000,53.970001,26.330000,18.070000,0.880000,74.820000,3.740000,7.080000,264.549988,84.519997,92898.750000,41.89,126.7,56.562500,PM2.5,34102
40.660000,52.580002,26.700001,17.340000,0.830000,73.019997,3.990000,7.060000,265.329987,82.160004,94258.640625,41.86,126.87,57.075001,PM2.5,34103
40.220001,50.700001,26.709999,16.000000,0.790000,70.989998,4.010000,6.970000,265.429993,80.959999,93832.812500,41.83,127.05,56.525002,PM2.5,34104
39.639999,49.020000,25.840000,14.740000,0.750000,68.519997,3.850000,7.130000,264.420013,82.849998,91709.687500,41.8,127.23,55.799999,PM2.5,34105
39.139999,48.459999,22.559999,13.660000,0.730000,66.540001,2.810000,6.800000,263.760010,81.849998,91067.382812,41.78,127.4,55.174999,PM2.5,34106
38.529999,46.830002,19.260000,12.140000,0.680000,63.490002,2.210000,6.930000,263.440002,79.800003,90097.703125,41.75,127.58,54.412498,PM2.5,34107
38.189999,45.430000,16.670000,10.170000,0.610000,61.090000,4.620000,6.500000,261.549988,83.739998,86750.179688,41.72,127.75,53.987499,PM2.5,34108
38.919998,44.970001,15.190000,9.000000,0.570000,59.380001,7.910000,6.010000,260.779999,82.339996,84928.226562,41.69,127.93,54.899998,PM2.5,34109
38.910000,43.270000,14.390000,8.590000,0.520000,57.770000,6.330000,5.140000,262.130005,74.150002,86987.031250,41.66,128.11,54.887501,PM2.5,34110
