PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.250000,26.170000,9.840000,9.320000,0.450000,54.779999,2.030000,-3.150000,261.230011,49.330002,98433.429688,40.94,125.71,26.170000,PM10,32314
14.330000,23.110001,9.690000,9.340000,0.410000,53.860001,1.200000,-1.630000,261.630005,50.509998,99507.546875,40.91,125.89,23.110001,PM10,32315
14.650000,29.930000,10.590000,9.200000,0.470000,55.220001,3.010000,-3.820000,259.769989,53.830002,96552.710938,41.07,125.75,29.930000,PM10,32564
15.030000,29.139999,11.220000,9.590000,0.470000,53.740002,1.950000,-2.520000,260.809998,51.259998,98174.492188,41.05,125.92,29.139999,PM10,32565
15.580000,32.799999,11.200000,9.710000,0.510000,54.810001,3.400000,-3.670000,258.670013,57.779999,95504.617188,41.2,125.78,32.799999,PM10,32801
15.970000,33.209999,12.640000,10.330000,0.520000,53.480000,3.430000,-3.550000,258.690002,57.400002,95237.101562,41.18,125.96,33.209999,PM10,32802
16.459999,31.770000,12.850000,10.920000,0.500000,51.910000,1.210000,-1.650000,259.350006,57.060001,97066.593750,41.15,126.13,31.770000,PM10,32803
17.030001,35.860001,10.040000,10.090000,0.530000,55.020000,2.890000,-2.590000,259.899994,53.220001,97550.359375,41.36,125.64,35.860001,PM10,33027
17.309999,38.099998,12.410000,11.000000,0.570000,53.810001,3.130000,-2.720000,259.070007,56.790001,96354.710938,41.34,125.81,38.099998,PM10,33028
16.969999,37.560001,14.230000,11.290000,0.570000,53.470001,4.170000,-3.450000,257.440002,62.639999,93816.703125,41.31,125.99,37.560001,PM10,33029
16.879999,36.930000,14.460000,11.530000,0.570000,52.889999,3.390000,-2.860000,257.649994,61.709999,93891.976562,41.28,126.17,36.930000,PM10,33030
15.670000,30.290001,10.860000,9.360000,0.490000,53.009998,0.880000,-0.510000,258.170013,62.639999,96532.679688,41.26,126.34,30.290001,PM10,33031
16.090000,32.130001,8.460000,8.830000,0.490000,56.599998,4.270000,-2.790000,259.019989,54.570000,96209.289062,41.52,125.5,32.130001,PM10,33246
16.850000,36.270000,10.250000,10.470000,0.540000,54.509998,3.350000,-2.470000,259.459991,54.150002,96876.648438,41.49,125.67,36.270000,PM10,33247
18.639999,42.299999,15.200000,13.660000,0.630000,52.150002,3.010000,-2.130000,259.010010,56.919998,96357.710938,41.47,125.85,42.299999,PM10,33248
17.780001,41.110001,16.230000,13.080000,0.620000,52.500000,3.940000,-2.810000,257.290009,63.860001,93771.742188,41.44,126.03,41.110001,PM10,33249
17.000000,39.310001,15.600000,12.230000,0.600000,53.389999,4.520000,-3.340000,256.250000,67.320000,92287.882812,41.41,126.2,39.310001,PM10,33250
