PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.500000,29.360001,9.600000,11.330000,0.460000,52.700001,3.990000,-3.130000,260.690002,52.560001,98084.398438,40.94,125.71,29.360001,PM10,32314
19.150000,27.510000,10.250000,11.940000,0.440000,49.610001,3.260000,-1.510000,261.630005,53.540001,99152.757812,40.91,125.89,27.510000,PM10,32315
18.209999,33.020000,10.480000,12.010000,0.500000,53.959999,4.290000,-4.030000,259.119995,58.700001,96202.171875,41.07,125.75,33.020000,PM10,32564
19.920000,32.459999,11.550000,13.070000,0.510000,51.330002,3.600000,-3.010000,260.540009,55.540001,97816.703125,41.05,125.92,32.459999,PM10,32565
20.340000,37.400002,11.870000,13.640000,0.570000,53.779999,4.240000,-3.670000,257.959991,63.520000,95161.296875,41.2,125.78,37.400002,PM10,32801
21.190001,36.000000,13.040000,14.610000,0.600000,52.299999,4.760000,-4.090000,258.130005,62.029999,94885.320312,41.18,125.96,36.000000,PM10,32802
23.209999,35.830002,13.980000,15.780000,0.610000,49.320000,3.660000,-2.930000,259.619995,57.080002,96705.062500,41.15,126.13,35.830002,PM10,32803
21.360001,42.369999,11.170000,13.860000,0.580000,54.630001,4.300000,-2.540000,259.019989,55.980000,97212.218750,41.36,125.64,42.369999,PM10,33027
24.309999,45.779999,14.220000,16.450001,0.690000,53.500000,3.920000,-2.580000,258.209991,61.310001,96016.187500,41.34,125.81,45.779999,PM10,33028
23.639999,42.240002,15.050000,16.719999,0.730000,53.080002,4.840000,-3.570000,256.750000,65.720001,93475.093750,41.31,125.99,42.240002,PM10,33029
24.150000,41.500000,14.910000,17.030001,0.740000,51.990002,5.230000,-3.790000,257.089996,63.220001,93540.093750,41.28,126.17,41.500000,PM10,33030
23.719999,36.189999,13.170000,14.720000,0.610000,49.369999,3.330000,-2.630000,258.799988,59.610001,96164.148438,41.26,126.34,36.189999,PM10,33031
18.850000,38.680000,10.490000,13.150000,0.520000,56.529999,6.110000,-2.360000,257.980011,55.810001,95870.726562,41.52,125.5,38.680000,PM10,33246
21.389999,42.590000,11.820000,14.900000,0.600000,54.869999,4.950000,-2.190000,258.470001,55.549999,96538.296875,41.49,125.67,42.590000,PM10,33247
25.830000,49.770000,16.780001,19.430000,0.760000,53.410000,4.010000,-1.820000,258.089996,59.080002,96020.726562,41.47,125.85,49.770000,PM10,33248
24.799999,46.110001,16.910000,18.790001,0.790000,53.400002,4.470000,-2.270000,256.459991,66.190002,93433.421875,41.44,126.03,46.110001,PM10,33249
24.719999,45.270000,16.299999,18.250000,0.800000,53.200001,5.500000,-3.070000,255.550003,69.059998,91942.796875,41.41,126.2,45.270000,PM10,33250
23.570000,39.099998,14.330000,15.860000,0.670000,51.020000,4.620000,-2.920000,257.179993,63.610001,93909.429688,41.39,126.38,39.099998,PM10,33251
17.549999,36.430000,9.780000,13.120000,0.480000,57.770000,6.230000,-1.820000,257.529999,54.619999,95427.171875,41.68,125.36,36.430000,PM10,33461
18.010000,35.970001,9.730000,12.750000,0.500000,56.919998,6.040000,-2.120000,257.350006,56.450001,94962.976562,41.65,125.53,35.970001,PM10,33462
20.690001,40.560001,12.510000,15.680000,0.610000,55.380001,5.130000,-1.910000,257.869995,56.330002,95711.812500,41.63,125.71,40.560001,PM10,33463
26.879999,52.630001,19.940001,22.940001,0.840000,52.889999,4.180000,-1.280000,257.640015,59.299999,95529.593750,41.6,125.88,51.315002,PM10,33464
26.100000,50.270000,19.940001,21.990000,0.870000,53.459999,4.320000,-1.150000,256.600006,65.250000,93928.203125,41.57,126.06,50.135002,PM10,33465
25.139999,47.950001,19.070000,20.100000,0.840000,53.689999,5.040000,-1.670000,255.479996,70.839996,92292.921875,41.55,126.24,47.950001,PM10,33466
24.330000,42.369999,16.120001,17.100000,0.720000,51.619999,5.130000,-2.110000,255.589996,70.790001,92067.523438,41.52,126.41,42.369999,PM10,33467
15.320000,30.170000,6.130000,9.280000,0.420000,58.950001,6.510000,-1.650000,257.059998,55.090000,94860.109375,41.81,125.39,30.170000,PM10,33675
15.800000,30.510000,6.430000,9.300000,0.450000,58.330002,6.190000,-1.810000,256.899994,57.560001,94630.062500,41.78,125.57,30.510000,PM10,33676
18.150000,35.049999,9.300000,12.380000,0.550000,57.290001,5.460000,-1.840000,257.279999,58.020000,95056.078125,41.76,125.74,35.049999,PM10,33677
23.889999,46.810001,15.190000,18.740000,0.770000,55.560001,4.500000,-1.240000,257.519989,58.799999,95756.773438,41.73,125.92,46.810001,PM10,33678
23.600000,46.150002,15.690000,18.420000,0.800000,55.619999,4.200000,-0.650000,256.929993,63.619999,94978.812500,41.7,126.1,46.150002,PM10,33679
23.469999,45.529999,15.780000,17.290001,0.780000,55.290001,4.740000,-0.600000,255.679993,70.269997,93133.851562,41.68,126.27,45.529999,PM10,33680
23.320000,42.279999,14.400000,15.540000,0.700000,53.709999,5.140000,-0.940000,255.610001,71.470001,92725.156250,41.65,126.45,42.279999,PM10,33681
23.360001,32.029999,11.690000,11.800000,0.510000,49.689999,4.840000,-0.080000,255.600006,79.320000,92105.507812,41.54,127.15,33.371429,PM2.5,33682
23.690001,32.779999,11.680000,11.730000,0.530000,50.189999,5.170000,-0.050000,255.919998,79.580002,92232.117188,41.51,127.33,33.842857,PM2.5,33683
23.209999,30.330000,10.570000,10.770000,0.480000,49.560001,6.060000,-0.590000,255.520004,82.019997,91151.859375,41.49,127.5,33.157143,PM2.5,33684
