PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
72.290001,93.790001,16.750000,30.879999,0.790000,42.930000,-1.430000,5.280000,276.450012,32.680000,99903.437500,31.5,114.83,96.612503,PM2.5,12366
72.220001,91.900002,16.020000,26.480000,0.760000,44.049999,-0.600000,5.580000,276.480011,31.370001,99583.601562,31.49,114.99,96.525002,PM2.5,12367
61.610001,75.040001,13.660000,18.219999,0.640000,46.990002,-0.480000,5.590000,276.640015,30.250000,98683.820312,31.47,115.3,83.262497,PM2.5,12369
68.629997,91.129997,18.360001,32.540001,0.780000,45.619999,-1.300000,6.780000,276.660004,33.360001,99764.976562,31.65,114.68,92.037498,PM2.5,12610
68.209999,88.800003,16.809999,28.799999,0.750000,46.070000,-0.360000,6.690000,276.440002,32.450001,99204.203125,31.64,114.84,91.512497,PM2.5,12611
68.209999,87.269997,15.930000,24.830000,0.730000,46.630001,0.250000,6.490000,276.679993,31.110001,99425.617188,31.63,115.0,91.512497,PM2.5,12612
66.889999,84.279999,15.170000,21.020000,0.710000,47.349998,0.270000,6.110000,277.260010,29.469999,100082.132812,31.61,115.16,89.862503,PM2.5,12613
60.000000,74.129997,13.110000,17.740000,0.630000,46.310001,-0.250000,6.040000,277.059998,27.040001,99426.007812,31.6,115.32,81.250000,PM2.5,12614
78.129997,117.510002,33.330002,48.040001,1.110000,45.240002,-0.580000,6.110000,277.029999,35.200001,99860.226562,31.84,114.06,103.912498,PM2.5,12856
73.699997,105.849998,26.129999,45.490002,0.920000,44.160000,-1.080000,7.930000,277.390015,34.799999,100705.117188,31.81,114.38,98.375000,PM2.5,12858
70.989998,99.059998,21.190001,38.330002,0.850000,44.770000,-0.680000,8.600000,277.359985,33.110001,100848.703125,31.8,114.54,94.987495,PM2.5,12859
68.209999,92.199997,17.900000,31.360001,0.790000,46.110001,-0.190000,7.960000,277.630005,31.010000,100695.726562,31.79,114.7,91.512497,PM2.5,12860
67.459999,89.389999,16.010000,28.049999,0.760000,45.430000,0.330000,7.640000,277.850006,29.549999,100763.851562,31.77,114.86,90.574997,PM2.5,12861
67.250000,87.610001,15.080000,24.230000,0.740000,45.730000,0.460000,7.140000,278.029999,28.830000,101063.343750,31.76,115.02,90.312500,PM2.5,12862
65.849998,84.459999,14.340000,20.629999,0.710000,46.450001,0.450000,6.410000,278.179993,28.860001,101271.070312,31.75,115.18,88.562500,PM2.5,12863
58.720001,73.750000,12.670000,17.410000,0.620000,49.959999,0.250000,6.510000,278.149994,34.599998,100455.953125,31.74,115.34,79.650002,PM2.5,12864
51.630001,64.250000,12.670000,15.970000,0.590000,46.730000,0.740000,5.580000,276.839996,27.040001,98365.828125,31.72,115.49,70.787498,PM2.5,12865
75.940002,112.570000,29.490000,41.639999,1.100000,51.060001,0.620000,7.310000,277.239990,30.430000,99256.492188,31.98,113.91,101.175003,PM2.5,13105
78.019997,117.550003,32.139999,46.990002,1.110000,46.560001,0.190000,7.720000,277.750000,32.070000,100589.500000,31.97,114.07,103.774994,PM2.5,13106
74.230003,108.129997,30.000000,45.770000,0.990000,47.840000,-0.270000,7.220000,277.869995,33.509998,101150.406250,31.96,114.23,99.037506,PM2.5,13107
72.599998,104.949997,25.010000,42.389999,0.920000,45.820000,-0.160000,7.880000,278.100006,32.860001,101561.726562,31.95,114.39,97.000000,PM2.5,13108
70.010002,98.669998,20.520000,35.900002,0.850000,46.180000,0.050000,8.440000,278.130005,31.610001,101801.523438,31.94,114.55,93.762505,PM2.5,13109
67.660004,93.110001,17.370001,30.110001,0.800000,46.529999,0.380000,7.730000,278.480011,29.549999,101909.179688,31.92,114.71,90.825005,PM2.5,13110
