PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
219.100006,257.929993,51.400002,65.070000,1.720000,44.099998,-2.980000,-4.270000,275.609985,40.939999,100390.656250,31.5,114.83,269.100006,PM2.5,12366
216.839996,253.690002,49.820000,61.990002,1.690000,45.189999,-2.610000,-4.200000,275.399994,42.630001,100064.843750,31.49,114.99,266.839996,PM2.5,12367
208.509995,237.789993,42.369999,53.299999,1.600000,43.970001,-2.960000,-2.610000,275.230011,42.639999,99163.203125,31.47,115.3,258.510010,PM2.5,12369
226.210007,271.299988,55.810001,67.750000,1.810000,44.169998,-2.750000,-3.790000,275.059998,42.130001,100300.296875,31.65,114.68,276.210022,PM2.5,12610
229.119995,272.589996,53.660000,66.519997,1.820000,43.750000,-2.430000,-3.680000,274.570007,44.250000,99729.289062,31.64,114.84,279.119995,PM2.5,12611
231.789993,273.600006,50.950001,63.700001,1.830000,44.000000,-1.700000,-3.450000,274.609985,46.279999,99952.640625,31.63,115.0,281.789978,PM2.5,12612
227.389999,265.899994,47.900002,60.970001,1.780000,44.259998,-1.620000,-3.030000,275.359985,45.889999,100610.406250,31.61,115.16,277.390015,PM2.5,12613
224.070007,256.589996,43.570000,56.080002,1.730000,42.840000,-2.760000,-2.680000,275.519989,44.799999,99935.093750,31.6,115.32,274.070007,PM2.5,12614
216.360001,268.709991,62.180000,67.169998,1.810000,41.820000,-2.480000,-3.200000,274.929993,36.490002,100462.890625,31.84,114.06,266.359985,PM2.5,12856
236.600006,294.119995,54.279999,69.089996,1.930000,42.320000,-2.490000,-3.360000,274.920013,40.480000,101316.617188,31.81,114.38,286.600006,PM2.5,12858
248.059998,306.429993,54.459999,69.930000,2.020000,41.110001,-2.720000,-3.500000,274.769989,42.720001,101455.312500,31.8,114.54,298.059998,PM2.5,12859
252.410004,309.399994,52.849998,69.620003,2.040000,40.310001,-2.810000,-3.170000,274.679993,44.090000,101298.703125,31.79,114.7,302.410004,PM2.5,12860
255.110001,309.809998,49.349998,68.120003,2.050000,39.400002,-2.320000,-2.760000,274.760010,44.939999,101363.093750,31.77,114.86,305.109985,PM2.5,12861
255.149994,306.100006,47.380001,65.580002,2.040000,40.259998,-1.800000,-2.710000,275.019989,45.430000,101655.398438,31.76,115.02,305.149994,PM2.5,12862
248.199997,293.859985,45.880001,63.049999,1.960000,41.400002,-1.940000,-2.730000,275.519989,46.750000,101846.398438,31.75,115.18,298.200012,PM2.5,12863
235.820007,271.529999,45.750000,59.080002,1.830000,43.650002,-2.830000,-2.750000,275.829987,50.590000,101000.156250,31.74,115.34,285.820007,PM2.5,12864
242.949997,271.609985,41.939999,52.639999,1.900000,38.040001,-3.150000,-1.310000,274.209991,45.650002,98877.296875,31.72,115.49,292.950012,PM2.5,12865
199.690002,247.419998,60.509998,67.690002,1.670000,43.770000,-2.640000,-2.480000,274.809998,39.209999,99893.976562,31.98,113.91,249.690002,PM2.5,13105
236.740005,299.859985,64.300003,70.610001,1.990000,38.080002,-1.670000,-2.230000,274.660004,38.689999,101250.812500,31.97,114.07,286.739990,PM2.5,13106
231.759995,290.779999,56.930000,68.940002,1.930000,41.869999,-1.640000,-2.330000,275.179993,39.040001,101801.679688,31.96,114.23,281.760010,PM2.5,13107
248.550003,312.190002,53.380001,70.610001,2.040000,40.689999,-1.720000,-2.560000,275.040009,41.029999,102213.726562,31.95,114.39,298.549988,PM2.5,13108
257.519989,321.339996,54.099998,71.730003,2.110000,39.759998,-1.740000,-2.630000,275.239990,42.230000,102444.281250,31.94,114.55,307.519989,PM2.5,13109
263.920013,326.500000,53.099998,71.949997,2.160000,38.820000,-2.040000,-2.600000,275.350006,43.029999,102546.507812,31.92,114.71,313.920013,PM2.5,13110
268.230011,328.179993,51.230000,70.989998,2.180000,38.230000,-2.070000,-2.540000,275.440002,44.080002,102687.929688,31.91,114.87,318.230011,PM2.5,13111
269.239990,325.160004,48.919998,68.610001,2.170000,38.160000,-2.180000,-2.530000,275.549988,44.750000,102757.093750,31.9,115.03,319.239990,PM2.5,13112
267.899994,319.029999,46.750000,66.040001,2.140000,38.070000,-2.520000,-2.520000,275.500000,45.200001,102562.296875,31.88,115.19,317.899994,PM2.5,13113
270.920013,312.010010,45.689999,61.380001,2.140000,36.840000,-3.010000,-2.320000,275.179993,45.730000,102008.773438,31.87,115.35,320.920013,PM2.5,13114
274.970001,306.130005,42.840000,56.270000,2.140000,34.000000,-3.030000,-1.310000,274.779999,47.770000,101197.789062,31.86,115.51,324.970001,PM2.5,13115
281.140015,300.399994,41.840000,50.990002,2.130000,30.910000,-2.290000,-0.920000,274.390015,49.990002,100805.976562,31.84,115.67,331.140015,PM2.5,13116
281.450012,294.790009,39.070000,47.340000,2.130000,27.459999,-1.340000,-1.100000,274.739990,50.380001,101543.242188,31.83,115.83,331.450012,PM2.5,13117
