PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
136.850006,157.059998,22.459999,38.240002,1.250000,36.470001,-3.010000,1.320000,282.200012,32.880001,99055.218750,31.5,114.83,181.214294,PM2.5,12366
131.169998,150.039993,21.010000,32.669998,1.190000,39.330002,-2.170000,1.670000,282.260010,32.529999,98744.773438,31.49,114.99,173.099991,PM2.5,12367
111.150002,123.190002,17.490000,23.770000,1.030000,44.119999,-3.070000,3.750000,282.779999,31.530001,97863.406250,31.47,115.3,145.187500,PM2.5,12369
151.850006,179.279999,26.020000,44.570000,1.370000,32.400002,-3.260000,0.800000,281.910004,31.780001,98956.031250,31.65,114.68,201.850006,PM2.5,12610
142.419998,166.699997,23.760000,39.340000,1.290000,34.959999,-2.910000,1.480000,281.880005,31.620001,98407.273438,31.64,114.84,189.171432,PM2.5,12611
136.500000,158.309998,21.430000,33.430000,1.230000,37.700001,-2.250000,1.510000,282.140015,30.940001,98621.648438,31.63,115.0,180.714279,PM2.5,12612
129.929993,147.679993,19.559999,28.860001,1.160000,39.689999,-2.320000,1.280000,282.850006,29.670000,99253.523438,31.61,115.16,171.328568,PM2.5,12613
124.019997,137.179993,18.120001,26.580000,1.120000,40.439999,-3.030000,1.770000,283.119995,29.139999,98605.046875,31.6,115.32,162.885712,PM2.5,12614
238.259995,231.779999,40.639999,70.510002,1.910000,16.070000,-3.220000,-2.660000,279.130005,38.310001,99104.492188,31.84,114.06,288.260010,PM2.5,12856
217.339996,234.259995,29.840000,59.180000,1.790000,21.580000,-2.920000,-2.020000,280.059998,35.820000,99930.828125,31.81,114.38,267.339996,PM2.5,12858
206.389999,229.550003,28.930000,56.240002,1.740000,23.090000,-2.550000,-1.890000,280.489990,34.720001,100064.789062,31.8,114.54,256.390015,PM2.5,12859
184.169998,209.679993,26.889999,50.439999,1.590000,25.580000,-2.440000,-0.820000,281.350006,32.720001,99911.898438,31.79,114.7,234.169998,PM2.5,12860
167.589996,191.589996,24.510000,44.200001,1.460000,28.719999,-2.280000,-0.020000,281.989990,31.459999,99970.906250,31.77,114.86,217.589996,PM2.5,12861
155.630005,176.660004,22.280001,37.259998,1.360000,32.869999,-1.970000,0.130000,282.420013,30.840000,100252.351562,31.76,115.02,205.630005,PM2.5,12862
146.539993,164.320007,20.730000,32.650002,1.280000,35.730000,-2.290000,-0.020000,283.040009,30.940001,100438.351562,31.75,115.18,195.057129,PM2.5,12863
143.550003,156.130005,19.820000,30.680000,1.270000,37.709999,-3.220000,0.630000,283.109985,31.850000,99629.773438,31.74,115.34,190.785721,PM2.5,12864
128.899994,140.649994,19.090000,27.350000,1.220000,39.840000,-4.000000,1.760000,282.589996,28.040001,97592.406250,31.72,115.49,169.857132,PM2.5,12865
271.540009,240.860001,43.880001,78.199997,2.080000,12.330000,-2.880000,-2.420000,277.940002,46.580002,98561.453125,31.98,113.91,321.540009,PM2.5,13105
275.890015,247.850006,46.619999,81.860001,2.160000,9.670000,-1.780000,-2.440000,278.359985,42.110001,99875.093750,31.97,114.07,325.890015,PM2.5,13106
252.940002,239.259995,35.480000,68.589996,2.020000,15.850000,-2.010000,-2.260000,279.190002,39.889999,100407.726562,31.96,114.23,302.940002,PM2.5,13107
245.029999,243.479996,31.090000,63.310001,1.980000,17.709999,-2.120000,-2.410000,279.730011,37.889999,100802.101562,31.95,114.39,295.029999,PM2.5,13108
230.979996,242.250000,30.020000,60.200001,1.900000,19.010000,-2.040000,-2.260000,280.440002,36.250000,101023.679688,31.94,114.55,280.979980,PM2.5,13109
211.759995,227.210007,28.340000,55.150002,1.780000,21.049999,-2.240000,-1.900000,281.190002,33.980000,101119.523438,31.92,114.71,261.760010,PM2.5,13110
194.699997,211.089996,26.570000,49.049999,1.660000,23.780001,-2.620000,-1.420000,281.839996,32.200001,101252.476562,31.91,114.87,244.699997,PM2.5,13111
181.660004,197.339996,24.920000,43.070000,1.560000,26.420000,-3.040000,-1.100000,282.339996,31.290001,101317.437500,31.9,115.03,231.660004,PM2.5,13112
169.440002,183.860001,24.110001,38.680000,1.470000,28.740000,-3.480000,-0.900000,282.769989,31.000000,101130.453125,31.88,115.19,219.440002,PM2.5,13113
160.009995,171.339996,22.889999,34.950001,1.420000,31.299999,-4.250000,-0.090000,283.109985,30.250000,100598.726562,31.87,115.35,210.009995,PM2.5,13114
155.300003,164.600006,21.059999,32.490002,1.420000,32.759998,-5.090000,1.300000,282.890015,30.070000,99818.203125,31.86,115.51,205.300003,PM2.5,13115
156.759995,167.070007,21.250000,31.830000,1.490000,34.209999,-5.260000,1.960000,282.029999,34.040001,99446.507812,31.84,115.67,206.759995,PM2.5,13116
154.690002,169.350006,21.120001,31.969999,1.520000,33.840000,-4.930000,1.700000,281.720001,37.150002,100165.257812,31.83,115.83,204.690002,PM2.5,13117
289.850006,256.369995,42.279999,78.650002,2.160000,13.020000,-3.920000,-1.760000,277.350006,51.889999,98480.546875,32.13,113.77,339.850006,PM2.5,13355
294.149994,255.220001,46.520000,83.709999,2.230000,11.060000,-2.480000,-2.490000,278.170013,54.389999,100033.718750,32.12,113.93,344.149994,PM2.5,13356
290.510010,250.529999,53.310001,85.559998,2.270000,7.470000,-2.140000,-2.470000,278.760010,42.380001,101091.312500,32.11,114.09,340.510010,PM2.5,13357
273.769989,238.710007,38.060001,72.000000,2.160000,13.210000,-2.200000,-2.420000,279.220001,40.509998,101061.601562,32.09,114.25,323.769989,PM2.5,13358
257.779999,235.360001,33.990002,64.599998,2.050000,16.520000,-2.200000,-2.500000,279.899994,37.720001,101227.296875,32.08,114.41,307.779999,PM2.5,13359
244.080002,234.369995,33.840000,61.990002,1.970000,17.490000,-2.360000,-2.410000,280.570007,35.799999,101378.421875,32.07,114.57,294.080017,PM2.5,13360
226.580002,222.149994,32.119999,57.270000,1.850000,19.180000,-2.740000,-2.040000,281.170013,34.060001,101436.843750,32.06,114.73,276.580017,PM2.5,13361
213.289993,212.330002,30.379999,52.250000,1.760000,21.010000,-3.480000,-1.560000,281.649994,33.299999,101438.273438,32.05,114.89,263.289978,PM2.5,13362
201.710007,202.139999,28.629999,47.220001,1.670000,22.799999,-4.380000,-1.200000,281.989990,33.259998,101332.257812,32.03,115.05,251.710007,PM2.5,13363
192.160004,192.309998,27.110001,43.029999,1.590000,24.209999,-4.940000,-0.990000,282.059998,33.799999,101145.593750,32.02,115.21,242.160004,PM2.5,13364
186.679993,185.860001,25.740000,39.740002,1.590000,25.820000,-5.070000,-0.590000,282.070007,34.619999,101135.593750,32.01,115.37,236.679993,PM2.5,13365
181.479996,181.880005,24.570000,37.860001,1.610000,27.530001,-5.200000,0.260000,282.190002,35.560001,101340.671875,31.99,115.53,231.479996,PM2.5,13366
175.850006,184.710007,23.389999,35.860001,1.640000,29.500000,-5.400000,1.210000,282.079987,37.500000,101405.296875,31.98,115.69,225.850006,PM2.5,13367
167.940002,185.210007,23.200001,35.200001,1.640000,30.500000,-5.580000,1.590000,281.989990,39.279999,101508.093750,31.97,115.85,217.940002,PM2.5,13368
303.070007,358.380005,46.320000,63.410000,1.940000,62.369999,-4.990000,-4.110000,278.929993,46.110001,101136.312500,32.36,112.34,353.070007,PM2.5,13598
298.119995,267.579987,40.470001,77.739998,2.240000,13.680000,-3.370000,-2.070000,277.630005,49.049999,100121.570312,32.26,113.78,348.119995,PM2.5,13607
298.049988,257.769989,43.189999,78.989998,2.270000,11.440000,-2.560000,-2.770000,278.250000,46.430000,101021.546875,32.25,113.94,348.049988,PM2.5,13608
292.209991,245.350006,47.340000,80.589996,2.270000,9.770000,-2.570000,-2.850000,278.890015,44.009998,101237.656250,32.24,114.1,342.209991,PM2.5,13609
274.170013,227.100006,36.279999,68.050003,2.140000,15.050000,-2.710000,-2.590000,279.380005,40.450001,101296.843750,32.23,114.26,324.170013,PM2.5,13610
261.589996,221.820007,34.380001,63.490002,2.060000,16.830000,-2.760000,-2.480000,279.950012,38.119999,101419.929688,32.22,114.42,311.589996,PM2.5,13611
250.080002,219.160004,34.529999,61.330002,1.990000,17.410000,-2.950000,-2.400000,280.450012,35.930000,101461.406250,32.21,114.58,300.080017,PM2.5,13612
234.679993,208.610001,33.209999,57.700001,1.880000,18.500000,-3.340000,-2.050000,280.929993,34.540001,101547.578125,32.19,114.74,284.679993,PM2.5,13613
223.250000,201.520004,32.029999,54.020000,1.800000,19.730000,-3.990000,-1.570000,281.390015,34.049999,101629.218750,32.18,114.9,273.250000,PM2.5,13614
214.979996,195.220001,30.809999,50.419998,1.730000,20.770000,-4.740000,-1.120000,281.609985,34.939999,101510.906250,32.17,115.06,264.979980,PM2.5,13615
207.470001,188.919998,29.379999,46.810001,1.660000,21.850000,-5.270000,-0.670000,281.640015,36.380001,101337.617188,32.16,115.22,257.470001,PM2.5,13616
203.449997,186.639999,28.330000,43.689999,1.670000,23.230000,-5.540000,-0.290000,281.619995,38.099998,101288.437500,32.14,115.38,253.449997,PM2.5,13617
200.250000,187.979996,27.780001,42.240002,1.720000,24.440001,-5.640000,0.090000,281.640015,39.919998,101421.296875,32.13,115.54,250.250000,PM2.5,13618
192.990005,197.639999,25.980000,39.630001,1.750000,26.400000,-5.740000,0.610000,281.730011,41.340000,101584.226562,32.12,115.7,242.990005,PM2.5,13619
180.330002,199.649994,25.570000,38.220001,1.720000,27.650000,-5.850000,1.070000,281.820007,41.830002,101577.742188,32.1,115.86,230.330002,PM2.5,13620
289.540009,372.239990,53.080002,59.040001,1.810000,69.260002,-6.250000,-3.270000,277.739990,49.959999,100327.617188,32.52,111.86,339.540009,PM2.5,13849
293.989990,378.950012,52.610001,62.500000,1.850000,76.239998,-6.080000,-3.910000,277.850006,49.790001,100564.242188,32.51,112.02,343.989990,PM2.5,13850
297.890015,377.489990,52.209999,67.449997,1.910000,72.150002,-5.780000,-4.370000,278.190002,49.400002,100895.476562,32.5,112.19,347.890015,PM2.5,13851
301.049988,371.260010,51.459999,72.190002,1.970000,64.940002,-5.600000,-4.510000,278.589996,48.130001,101149.343750,32.49,112.35,351.049988,PM2.5,13852
300.440002,354.420013,49.340000,76.620003,2.020000,56.680000,-5.650000,-4.320000,278.929993,46.799999,101216.046875,32.48,112.51,350.440002,PM2.5,13853
298.190002,343.519989,46.959999,77.870003,2.040000,54.549999,-5.900000,-3.850000,278.940002,45.820000,100873.968750,32.47,112.67,348.190002,PM2.5,13854
294.559998,327.839996,45.240002,77.970001,2.060000,49.930000,-6.050000,-3.120000,278.540009,46.080002,100084.218750,32.46,112.83,344.559998,PM2.5,13855
291.130005,313.290009,44.400002,78.080002,2.070000,43.139999,-6.110000,-2.050000,278.029999,47.049999,99335.718750,32.45,112.99,341.130005,PM2.5,13856
290.540009,303.859985,44.459999,78.879997,2.100000,34.369999,-6.050000,-1.160000,277.380005,49.369999,98796.039062,32.44,113.15,340.540009,PM2.5,13857
291.250000,297.640015,45.490002,80.150002,2.130000,26.389999,-5.430000,-1.020000,277.179993,50.950001,98829.898438,32.43,113.31,341.250000,PM2.5,13858
290.769989,290.209991,42.299999,79.650002,2.150000,20.990000,-4.700000,-1.550000,277.690002,50.150002,99638.507812,32.42,113.47,340.769989,PM2.5,13859
294.519989,286.309998,40.680000,79.250000,2.200000,18.040001,-4.360000,-2.430000,278.100006,49.790001,100401.601562,32.41,113.63,344.519989,PM2.5,13860
299.320007,281.500000,39.820000,79.440002,2.260000,15.410000,-3.980000,-3.090000,278.250000,50.419998,100817.343750,32.4,113.79,349.320007,PM2.5,13861
302.799988,271.320007,38.830002,78.559998,2.310000,13.340000,-3.310000,-3.560000,278.369995,50.419998,101047.773438,32.39,113.95,352.799988,PM2.5,13862
295.089996,249.160004,37.099998,74.040001,2.270000,13.700000,-2.880000,-3.180000,278.799988,46.580002,101221.851562,32.38,114.12,345.089996,PM2.5,13863
279.309998,227.259995,34.419998,67.489998,2.160000,15.960000,-2.900000,-2.680000,279.399994,42.380001,101407.226562,32.37,114.28,329.309998,PM2.5,13864
267.279999,215.809998,33.860001,64.199997,2.080000,16.850000,-3.060000,-2.410000,279.899994,39.689999,101496.062500,32.35,114.44,317.279999,PM2.5,13865
256.369995,207.440002,33.630001,61.840000,2.010000,17.190001,-3.320000,-2.280000,280.269989,38.250000,101555.539062,32.34,114.6,306.369995,PM2.5,13866
242.619995,196.699997,32.560001,58.770000,1.920000,17.910000,-3.880000,-1.950000,280.660004,37.189999,101648.789062,32.33,114.76,292.619995,PM2.5,13867
232.360001,191.630005,31.959999,56.189999,1.840000,18.610001,-4.550000,-1.630000,280.989990,36.700001,101706.578125,32.32,114.92,282.359985,PM2.5,13868
224.529999,188.199997,31.490000,53.480000,1.780000,19.320000,-4.990000,-1.300000,281.130005,37.230000,101667.343750,32.3,115.08,274.529999,PM2.5,13869
216.789993,184.130005,30.650000,50.419998,1.710000,20.330000,-5.220000,-0.830000,281.230011,38.349998,101603.343750,32.29,115.24,266.789978,PM2.5,13870
213.389999,184.080002,29.950001,47.330002,1.720000,21.620001,-5.450000,-0.250000,281.309998,39.759998,101540.031250,32.28,115.4,263.390015,PM2.5,13871
210.559998,187.850006,29.610001,45.730000,1.770000,22.830000,-5.740000,0.270000,281.410004,41.119999,101534.281250,32.26,115.56,260.559998,PM2.5,13872
204.679993,205.500000,28.530001,43.279999,1.810000,24.490000,-5.980000,0.640000,281.510010,41.869999,101544.742188,32.25,115.72,254.679993,PM2.5,13873
189.880005,212.339996,27.629999,41.520000,1.790000,25.010000,-5.990000,0.920000,281.600006,42.110001,101488.351562,32.24,115.88,239.880005,PM2.5,13874
271.600006,347.040009,56.139999,53.189999,1.680000,80.769997,-6.520000,-1.910000,277.690002,53.090000,99809.703125,32.67,111.55,321.600006,PM2.5,14104
279.299988,360.000000,56.410000,59.369999,1.750000,67.070000,-6.650000,-2.040000,277.769989,47.459999,100350.906250,32.67,111.71,329.299988,PM2.5,14105
283.000000,365.720001,56.610001,63.410000,1.790000,77.010002,-7.030000,-3.000000,277.690002,50.110001,100290.273438,32.66,111.87,333.000000,PM2.5,14106
287.480011,372.750000,57.560001,67.339996,1.830000,81.529999,-6.870000,-3.820000,277.869995,49.770000,100716.929688,32.65,112.04,337.480011,PM2.5,14107
292.920013,376.730011,58.400002,72.230003,1.890000,75.139999,-6.490000,-4.640000,278.059998,50.070000,100994.632812,32.64,112.2,342.920013,PM2.5,14108
299.540009,379.420013,58.480000,77.059998,1.970000,66.010002,-6.140000,-5.020000,278.230011,49.980000,101117.359375,32.63,112.36,349.540009,PM2.5,14109
302.619995,372.350006,56.430000,81.150002,2.030000,59.590000,-5.990000,-4.880000,278.369995,49.740002,101052.640625,32.62,112.52,352.619995,PM2.5,14110
303.769989,367.070007,53.299999,82.849998,2.080000,58.490002,-5.930000,-4.340000,278.380005,49.360001,100878.617188,32.61,112.68,353.769989,PM2.5,14111
303.690002,357.369995,50.560001,83.800003,2.110000,53.770000,-5.660000,-3.490000,278.250000,49.270000,100590.531250,32.6,112.84,353.690002,PM2.5,14112
301.540009,344.989990,48.250000,84.739998,2.140000,47.330002,-5.340000,-2.510000,278.160004,49.250000,100371.570312,32.59,113.0,351.540009,PM2.5,14113
297.730011,331.769989,47.000000,85.209999,2.150000,40.230000,-5.210000,-1.840000,278.019989,49.400002,100030.343750,32.58,113.16,347.730011,PM2.5,14114
293.970001,319.540009,47.029999,85.000000,2.150000,32.430000,-4.810000,-1.590000,277.799988,49.820000,99549.117188,32.57,113.32,343.970001,PM2.5,14115
289.279999,305.290009,45.970001,83.160004,2.140000,25.969999,-4.350000,-1.820000,278.109985,48.689999,99780.078125,32.56,113.49,339.279999,PM2.5,14116
295.380005,302.279999,42.919998,82.589996,2.200000,19.750000,-4.340000,-2.770000,278.260010,49.029999,100247.882812,32.55,113.65,345.380005,PM2.5,14117
301.549988,297.459991,41.480000,82.360001,2.270000,16.280001,-3.930000,-3.750000,278.109985,50.970001,100461.492188,32.54,113.81,351.549988,PM2.5,14118
