PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
155.070007,152.559998,47.889999,47.639999,1.600000,27.590000,-0.830000,-8.690000,274.579987,84.160004,99858.632812,31.5,114.83,205.070007,PM2.5,12366
156.020004,151.720001,46.230000,46.709999,1.570000,26.650000,-0.840000,-8.370000,274.339996,86.300003,99525.492188,31.49,114.99,206.020004,PM2.5,12367
160.919998,153.429993,39.459999,44.720001,1.550000,24.680000,-0.270000,-7.900000,273.940002,91.720001,98618.507812,31.47,115.3,210.919998,PM2.5,12369
150.770004,155.009995,50.340000,49.509998,1.640000,28.680000,-0.570000,-8.360000,274.359985,82.680000,99794.812500,31.65,114.68,200.770004,PM2.5,12610
153.089996,154.220001,48.209999,49.040001,1.620000,26.670000,-0.350000,-7.940000,273.929993,85.790001,99217.179688,31.64,114.84,203.089996,PM2.5,12611
155.419998,154.160004,45.779999,48.480000,1.610000,25.110001,0.050000,-7.420000,273.980011,87.750000,99431.226562,31.63,115.0,205.419998,PM2.5,12612
157.520004,153.759995,42.740002,47.810001,1.590000,23.850000,0.430000,-6.930000,274.450012,88.050003,100081.023438,31.61,115.16,207.520004,PM2.5,12613
160.110001,155.809998,38.990002,45.919998,1.580000,23.500000,0.270000,-8.080000,274.320007,91.400002,99404.023438,31.6,115.32,210.110001,PM2.5,12614
138.660004,165.270004,63.830002,55.060001,1.680000,29.010000,-0.580000,-8.590000,274.570007,73.800003,99993.820312,31.84,114.06,183.800003,PM2.5,12856
143.139999,164.649994,49.410000,51.259998,1.680000,30.590000,-0.100000,-8.240000,274.970001,76.480003,100828.273438,31.81,114.38,190.199997,PM2.5,12858
147.139999,163.419998,47.900002,51.810001,1.690000,28.900000,-0.040000,-8.470000,275.029999,78.059998,100958.953125,31.8,114.54,195.914291,PM2.5,12859
150.330002,162.720001,47.130001,52.349998,1.680000,26.690001,0.010000,-7.790000,274.829987,80.379997,100799.929688,31.79,114.7,200.330002,PM2.5,12860
152.800003,161.699997,44.810001,52.439999,1.670000,24.230000,0.360000,-7.070000,274.820007,82.139999,100856.882812,31.77,114.86,202.800003,PM2.5,12861
155.009995,160.759995,42.669998,51.680000,1.650000,22.650000,0.740000,-6.720000,275.000000,83.110001,101138.242188,31.76,115.02,205.009995,PM2.5,12862
