PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
119.919998,137.050003,37.900002,46.779999,1.210000,25.040001,2.500000,-7.680000,279.730011,26.379999,99060.218750,31.5,114.83,157.028564,PM2.5,12366
118.800003,134.330002,36.509998,44.880001,1.140000,25.139999,2.490000,-7.100000,279.600006,26.980000,98735.429688,31.49,114.99,155.428574,PM2.5,12367
117.910004,129.369995,31.299999,39.200001,1.000000,25.180000,2.560000,-5.790000,278.239990,32.770000,97859.617188,31.47,115.3,154.157150,PM2.5,12369
119.339996,140.020004,41.299999,47.810001,1.330000,25.840000,2.460000,-6.650000,279.260010,26.719999,98984.328125,31.65,114.68,156.199997,PM2.5,12610
121.190002,140.740005,39.360001,47.430000,1.290000,24.660000,2.990000,-6.250000,278.880005,27.450001,98419.476562,31.64,114.84,158.842865,PM2.5,12611
122.879997,140.919998,37.169998,45.849998,1.240000,23.930000,3.560000,-5.790000,278.970001,28.370001,98624.156250,31.63,115.0,161.257141,PM2.5,12612
126.540001,142.330002,34.889999,44.209999,1.200000,23.350000,3.500000,-5.150000,279.179993,28.260000,99261.460938,31.61,115.16,166.485718,PM2.5,12613
122.839996,137.070007,31.469999,40.720001,1.090000,23.820000,3.490000,-4.950000,278.540009,34.090000,98612.046875,31.6,115.32,161.199997,PM2.5,12614
103.250000,127.820000,47.270000,51.139999,1.370000,28.030001,2.440000,-6.420000,280.049988,25.330000,99147.492188,31.84,114.06,135.312500,PM2.5,12856
111.190002,136.190002,41.580002,47.049999,1.390000,26.770000,2.660000,-6.160000,279.929993,25.350000,99965.046875,31.81,114.38,145.237503,PM2.5,12858
117.360001,143.279999,40.840000,48.020000,1.420000,25.389999,3.080000,-6.170000,279.769989,25.350000,100095.000000,31.8,114.54,153.371429,PM2.5,12859
122.050003,148.000000,39.410000,48.400002,1.430000,23.930000,3.600000,-5.520000,279.489990,25.940001,99941.523438,31.79,114.7,160.071426,PM2.5,12860
126.570000,151.649994,36.720001,47.840000,1.410000,22.200001,4.230000,-4.850000,279.429993,26.510000,99997.007812,31.77,114.86,166.528564,PM2.5,12861
130.440002,153.820007,34.450001,46.240002,1.380000,21.309999,4.650000,-4.570000,279.570007,27.469999,100272.312500,31.76,115.02,172.057144,PM2.5,12862
134.039993,154.880005,32.520000,44.480000,1.320000,20.900000,4.550000,-4.120000,279.500000,27.320000,100457.101562,31.75,115.18,177.199997,PM2.5,12863
124.709999,143.080002,31.330000,41.320000,1.160000,23.910000,4.240000,-3.800000,279.339996,35.980000,99643.421875,31.74,115.34,163.871429,PM2.5,12864
121.040001,137.350006,30.250000,38.720001,1.070000,23.150000,5.060000,-3.280000,277.880005,35.639999,97562.148438,31.72,115.49,158.628571,PM2.5,12865
92.610001,115.430000,37.910000,40.439999,1.280000,32.439999,3.200000,-6.020000,279.660004,27.840000,98600.656250,31.98,113.91,122.012497,PM2.5,13105
103.709999,133.300003,45.349998,53.419998,1.440000,26.170000,3.240000,-5.910000,280.059998,27.190001,99905.742188,31.97,114.07,135.887497,PM2.5,13106
104.239998,131.380005,43.560001,49.279999,1.400000,27.559999,3.000000,-5.500000,280.220001,25.469999,100436.718750,31.96,114.23,136.550003,PM2.5,13107
108.809998,136.250000,40.119999,47.360001,1.410000,26.350000,3.150000,-5.550000,280.239990,24.580000,100828.296875,31.95,114.39,142.262497,PM2.5,13108
114.800003,142.919998,38.980000,48.169998,1.440000,25.129999,3.620000,-5.530000,280.269989,24.379999,101047.359375,31.94,114.55,149.750000,PM2.5,13109
120.489998,148.490005,37.490002,48.439999,1.460000,23.639999,4.050000,-5.280000,280.260010,24.700001,101139.523438,31.92,114.71,157.842850,PM2.5,13110
126.099998,153.220001,35.830002,47.840000,1.450000,22.100000,4.390000,-4.970000,280.279999,25.240000,101267.890625,31.91,114.87,165.857147,PM2.5,13111
131.660004,157.190002,34.150002,46.209999,1.430000,20.980000,4.520000,-4.710000,280.230011,26.000000,101328.500000,31.9,115.03,173.800003,PM2.5,13112
137.089996,160.160004,32.770000,44.230000,1.400000,20.320000,4.400000,-4.210000,279.959991,27.389999,101136.703125,31.88,115.19,181.557144,PM2.5,13113
138.779999,159.389999,32.660000,41.860001,1.330000,20.230000,4.380000,-3.280000,279.450012,28.750000,100599.421875,31.87,115.35,183.971420,PM2.5,13114
134.759995,153.190002,31.410000,39.330002,1.230000,20.100000,5.290000,-2.010000,279.010010,30.700001,99800.539062,31.86,115.51,178.228561,PM2.5,13115
118.800003,136.179993,30.860001,35.889999,1.050000,20.870001,7.000000,-2.310000,278.959991,30.680000,99388.398438,31.84,115.67,155.428574,PM2.5,13116
106.120003,122.959999,29.610001,33.540001,0.920000,21.420000,8.130000,-3.170000,279.660004,29.490000,100068.132812,31.83,115.83,138.900009,PM2.5,13117
95.010002,121.900002,38.799999,38.490002,1.490000,31.740000,3.550000,-5.480000,279.070007,24.379999,98528.671875,32.13,113.77,125.012505,PM2.5,13355
91.489998,119.489998,39.000000,41.410000,1.420000,32.349998,4.210000,-5.650000,280.339996,31.459999,100053.406250,32.12,113.93,120.612495,PM2.5,13356
102.419998,136.759995,49.580002,53.529999,1.570000,25.540001,3.710000,-5.730000,280.700012,25.760000,101106.101562,32.11,114.09,134.274994,PM2.5,13357
104.150002,136.759995,44.910000,49.490002,1.540000,26.500000,3.300000,-5.590000,280.420013,23.990000,101080.078125,32.09,114.25,136.437500,PM2.5,13358
107.129997,139.080002,42.299999,47.880001,1.530000,26.500000,3.440000,-5.600000,280.420013,23.570000,101243.773438,32.08,114.41,140.162491,PM2.5,13359
113.500000,145.960007,41.759998,48.799999,1.580000,25.420000,3.740000,-5.530000,280.459991,23.719999,101391.406250,32.07,114.57,148.125000,PM2.5,13360
120.139999,152.369995,40.480000,48.970001,1.610000,23.969999,4.160000,-5.460000,280.459991,24.080000,101443.226562,32.06,114.73,157.342850,PM2.5,13361
