PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
191.759995,228.740005,35.450001,54.529999,1.480000,36.529999,-3.340000,-4.320000,275.279999,49.980000,100159.617188,31.5,114.83,241.759995,PM2.5,12366
189.529999,224.429993,34.450001,51.970001,1.450000,36.590000,-2.980000,-3.980000,275.059998,52.369999,99835.617188,31.49,114.99,239.529999,PM2.5,12367
193.289993,216.270004,31.840000,47.700001,1.420000,34.619999,-3.320000,-2.610000,274.859985,56.599998,98931.289062,31.47,115.3,243.289993,PM2.5,12369
196.699997,241.100006,39.169998,59.330002,1.580000,37.009998,-2.680000,-3.480000,274.739990,50.340000,100074.093750,31.65,114.68,246.699997,PM2.5,12610
195.009995,236.979996,37.169998,56.709999,1.540000,35.970001,-2.540000,-3.190000,274.359985,52.880001,99503.476562,31.64,114.84,245.009995,PM2.5,12611
194.759995,234.639999,34.779999,53.669998,1.520000,35.070000,-2.060000,-2.850000,274.440002,54.650002,99725.359375,31.63,115.0,244.759995,PM2.5,12612
191.050003,228.009995,33.189999,51.549999,1.470000,33.990002,-2.240000,-2.650000,275.119995,55.939999,100381.093750,31.61,115.16,241.050003,PM2.5,12613
197.199997,222.220001,31.379999,49.299999,1.470000,32.040001,-3.440000,-2.450000,275.179993,57.939999,99705.593750,31.6,115.32,247.199997,PM2.5,12614
190.570007,246.960007,54.169998,66.629997,1.640000,35.060001,-2.250000,-3.090000,274.600006,40.180000,100235.789062,31.84,114.06,240.570007,PM2.5,12856
206.270004,264.339996,38.480000,63.959999,1.730000,35.500000,-2.170000,-2.980000,274.739990,45.709999,101085.429688,31.81,114.38,256.270020,PM2.5,12858
216.410004,275.160004,38.320000,63.549999,1.800000,33.580002,-2.260000,-2.990000,274.679993,48.840000,101224.093750,31.8,114.54,266.410004,PM2.5,12859
216.949997,272.859985,36.560001,61.740002,1.780000,32.400002,-2.370000,-2.610000,274.619995,51.400002,101067.742188,31.79,114.7,266.950012,PM2.5,12860
213.179993,265.109985,33.320000,58.549999,1.730000,31.200001,-2.070000,-2.230000,274.769989,52.889999,101130.398438,31.77,114.86,263.179993,PM2.5,12861
207.250000,254.449997,31.379999,55.080002,1.660000,31.240000,-1.860000,-2.090000,275.109985,53.619999,101421.453125,31.76,115.02,257.250000,PM2.5,12862
197.580002,239.429993,30.950001,52.169998,1.540000,31.660000,-2.330000,-2.150000,275.640015,55.250000,101613.187500,31.75,115.18,247.580002,PM2.5,12863
195.460007,222.169998,32.020000,49.730000,1.460000,33.070000,-3.470000,-2.220000,275.859985,60.040001,100770.476562,31.74,115.34,245.460007,PM2.5,12864
211.190002,222.389999,29.709999,45.669998,1.590000,28.639999,-3.760000,-1.190000,273.929993,59.590000,98653.539062,31.72,115.49,261.190002,PM2.5,12865
167.360001,218.520004,50.060001,67.820000,1.430000,38.200001,-2.500000,-2.320000,274.410004,44.029999,99669.882812,31.98,113.91,217.360001,PM2.5,13105
209.289993,279.140015,60.400002,72.089996,1.810000,30.469999,-1.510000,-2.130000,274.459991,40.849998,101021.226562,31.97,114.07,259.289978,PM2.5,13106
202.460007,265.660004,43.930000,66.339996,1.730000,34.700001,-1.430000,-2.180000,274.970001,42.110001,101570.289062,31.96,114.23,252.460007,PM2.5,13107
214.630005,280.190002,38.029999,65.330002,1.820000,32.799999,-1.590000,-2.340000,275.010010,45.130001,101979.867188,31.95,114.39,264.630005,PM2.5,13108
220.880005,285.420013,37.860001,64.650002,1.860000,31.410000,-1.720000,-2.320000,275.239990,47.759998,102209.187500,31.94,114.55,270.880005,PM2.5,13109
222.089996,283.179993,36.090000,63.320000,1.850000,30.270000,-1.960000,-2.170000,275.390015,50.439999,102310.679688,31.92,114.71,272.089996,PM2.5,13110
219.500000,275.839996,33.869999,60.680000,1.790000,29.500000,-2.150000,-2.010000,275.589996,52.099998,102450.921875,31.91,114.87,269.500000,PM2.5,13111
213.399994,264.959991,31.740000,56.980000,1.710000,29.049999,-2.540000,-1.960000,275.809998,52.730000,102519.578125,31.9,115.03,263.399994,PM2.5,13112
206.570007,253.899994,30.530001,53.759998,1.630000,28.340000,-3.070000,-1.990000,275.809998,52.669998,102326.023438,31.88,115.19,256.570007,PM2.5,13113
213.369995,244.410004,30.520000,50.189999,1.640000,27.129999,-3.470000,-1.790000,275.429993,53.450001,101776.796875,31.87,115.35,263.369995,PM2.5,13114
