PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
78.589996,93.690002,18.719999,31.860001,0.820000,49.880001,-2.030000,8.320000,279.850006,34.270000,99207.671875,31.5,114.83,104.487495,PM2.5,12366
73.610001,87.309998,17.400000,26.000000,0.760000,51.490002,-1.130000,9.050000,280.119995,31.670000,98893.593750,31.49,114.99,98.262497,PM2.5,12367
61.299999,71.000000,14.340000,17.639999,0.620000,54.560001,-1.450000,9.870000,280.429993,28.469999,98009.093750,31.47,115.3,82.875000,PM2.5,12369
75.220001,90.769997,19.629999,34.529999,0.800000,55.570000,-1.480000,10.290000,280.119995,33.980000,99047.093750,31.65,114.68,100.275002,PM2.5,12610
71.120003,84.180000,17.820000,28.889999,0.750000,55.500000,-0.380000,10.470000,280.089996,32.290001,98495.023438,31.64,114.84,95.150002,PM2.5,12611
68.029999,79.669998,16.650000,23.790001,0.710000,55.689999,0.330000,10.390000,280.510010,30.090000,98709.937500,31.63,115.0,91.287498,PM2.5,12612
63.990002,74.209999,15.430000,19.620001,0.670000,56.000000,0.020000,10.110000,281.250000,27.750000,99356.023438,31.61,115.16,86.237503,PM2.5,12613
59.290001,69.080002,13.460000,16.809999,0.610000,54.320000,-0.710000,10.770000,281.320007,24.170000,98718.023438,31.6,115.32,80.362503,PM2.5,12614
93.849998,129.660004,35.470001,59.299999,1.250000,54.119999,0.530000,8.880000,280.399994,38.470001,99129.343750,31.84,114.06,123.562500,PM2.5,12856
86.070000,113.080002,28.690001,57.520000,0.990000,55.139999,-0.500000,11.500000,280.779999,35.330002,99952.132812,31.81,114.38,113.837502,PM2.5,12858
84.050003,107.510002,23.889999,46.439999,0.920000,54.779999,-0.270000,12.700000,280.769989,33.549999,100088.421875,31.8,114.54,111.312500,PM2.5,12859
76.440002,94.120003,19.110001,34.290001,0.810000,56.110001,0.240000,11.960000,281.269989,30.660000,99931.843750,31.79,114.7,101.800003,PM2.5,12860
71.629997,86.190002,16.870001,28.730000,0.760000,54.680000,0.720000,11.700000,281.679993,28.530001,99996.906250,31.77,114.86,95.787498,PM2.5,12861
68.379997,81.459999,15.700000,23.540001,0.720000,54.200001,0.680000,10.950000,281.959991,27.150000,100296.578125,31.76,115.02,91.724998,PM2.5,12862
63.770000,75.370003,14.410000,19.200001,0.670000,54.419998,0.340000,10.190000,282.220001,25.990000,100508.687500,31.75,115.18,85.962502,PM2.5,12863
58.869999,69.750000,12.120000,16.570000,0.610000,56.500000,-0.170000,11.580000,282.029999,29.250000,99712.640625,31.74,115.34,79.837502,PM2.5,12864
50.849998,59.980000,12.260000,13.620000,0.550000,56.849998,1.050000,10.790000,281.660004,21.530001,97669.203125,31.72,115.49,69.812500,PM2.5,12865
86.660004,122.059998,30.010000,50.840000,1.220000,62.669998,2.080000,10.370000,280.769989,35.910000,98511.507812,31.98,113.91,114.575005,PM2.5,13105
94.550003,131.770004,34.330002,58.150002,1.270000,56.040001,1.390000,10.870000,281.250000,35.560001,99821.710938,31.97,114.07,124.437500,PM2.5,13106
86.199997,114.949997,31.889999,57.650002,1.080000,60.080002,0.770000,10.230000,281.429993,35.040001,100380.601562,31.96,114.23,114.000000,PM2.5,13107
85.889999,113.080002,28.240000,54.320000,1.000000,57.470001,0.790000,11.210000,281.709991,32.830002,100783.117188,31.95,114.39,113.612503,PM2.5,13108
82.970001,106.339996,23.700001,44.130001,0.920000,57.340000,0.880000,12.250000,281.790009,31.209999,101018.507812,31.94,114.55,109.962502,PM2.5,13109
76.790001,95.290001,18.889999,33.610001,0.830000,57.250000,1.100000,11.450000,282.339996,28.500000,101123.882812,31.92,114.71,102.237503,PM2.5,13110
72.519997,88.150002,16.639999,28.490000,0.780000,55.299999,0.940000,10.570000,282.700012,26.750000,101276.671875,31.91,114.87,96.899994,PM2.5,13111
69.459999,83.589996,15.360000,23.389999,0.740000,54.000000,0.740000,9.850000,282.690002,26.020000,101365.382812,31.9,115.03,93.074997,PM2.5,13112
65.160004,77.860001,14.260000,19.370001,0.700000,53.610001,1.080000,9.710000,282.640015,25.280001,101192.492188,31.88,115.19,87.700005,PM2.5,13113
59.549999,71.120003,13.130000,16.690001,0.630000,55.750000,1.600000,11.160000,282.820007,26.639999,100657.718750,31.87,115.35,80.687500,PM2.5,13114
52.169998,62.130001,12.340000,14.090000,0.570000,54.770000,2.220000,10.450000,283.559998,19.520000,99857.343750,31.86,115.51,71.462494,PM2.5,13115
47.570000,56.509998,12.420000,12.670000,0.530000,54.889999,2.630000,9.390000,283.700012,17.860001,99485.773438,31.84,115.67,65.712502,PM2.5,13116
49.000000,59.779999,13.140000,13.440000,0.570000,51.330002,1.690000,5.510000,283.709991,18.260000,100219.187500,31.83,115.83,67.500000,PM2.5,13117
86.760002,126.610001,24.540001,40.770000,1.320000,67.919998,2.780000,11.860000,281.200012,34.860001,98379.593750,32.13,113.77,114.700005,PM2.5,13355
89.800003,129.419998,26.090000,49.060001,1.360000,65.820000,2.340000,10.460000,281.959991,38.139999,99920.117188,32.12,113.93,118.500000,PM2.5,13356
97.099998,137.039993,33.630001,59.139999,1.390000,55.689999,1.000000,10.450000,282.279999,33.599998,101013.101562,32.11,114.09,127.625000,PM2.5,13357
92.400002,126.419998,31.150000,56.369999,1.230000,59.150002,0.870000,9.290000,282.010010,33.430000,101012.187500,32.09,114.25,121.750000,PM2.5,13358
89.610001,121.099998,29.330000,52.040001,1.100000,59.770000,1.070000,10.220000,282.070007,32.009998,101201.179688,32.08,114.41,118.262497,PM2.5,13359
86.540001,114.160004,25.830000,43.549999,1.010000,59.340000,1.210000,10.770000,282.109985,30.559999,101373.390625,32.07,114.57,114.425003,PM2.5,13360
80.300003,102.980003,20.379999,34.419998,0.910000,58.240002,1.290000,9.910000,282.459991,28.379999,101448.500000,32.06,114.73,106.625000,PM2.5,13361
76.160004,95.820000,17.510000,29.420000,0.860000,56.009998,1.000000,9.140000,282.630005,26.950001,101468.500000,32.05,114.89,101.450005,PM2.5,13362
72.750000,90.580002,15.950000,24.340000,0.810000,54.410000,1.070000,8.930000,282.500000,26.389999,101378.843750,32.03,115.05,97.187500,PM2.5,13363
68.110001,84.059998,14.710000,20.129999,0.760000,53.459999,1.870000,9.040000,282.470001,25.530001,101195.632812,32.02,115.21,91.387497,PM2.5,13364
61.849998,75.699997,13.560000,17.080000,0.680000,54.119999,2.820000,9.770000,282.989990,25.360001,101178.640625,32.01,115.37,83.562500,PM2.5,13365
55.950001,68.709999,13.030000,15.140000,0.630000,52.230000,2.690000,7.930000,284.029999,20.430000,101375.359375,31.99,115.53,76.187500,PM2.5,13366
52.540001,64.629997,13.070000,13.780000,0.590000,51.119999,1.260000,6.180000,284.250000,18.290001,101449.773438,31.98,115.69,71.925003,PM2.5,13367
57.049999,72.400002,14.180000,14.780000,0.640000,48.540001,-0.040000,4.070000,283.399994,19.790001,101563.882812,31.97,115.85,77.562500,PM2.5,13368
168.710007,288.299988,37.680000,26.350000,2.520000,52.919998,-0.330000,8.590000,283.160004,31.750000,100935.390625,32.36,112.34,218.710007,PM2.5,13598
87.220001,129.330002,23.959999,39.950001,1.430000,68.449997,2.870000,10.690000,282.640015,31.420000,99976.812500,32.26,113.78,115.275002,PM2.5,13607
89.610001,131.009995,25.299999,47.360001,1.460000,64.769997,1.160000,8.800000,282.760010,35.200001,100912.781250,32.25,113.94,118.262497,PM2.5,13608
100.599998,144.029999,34.200001,61.720001,1.520000,54.090000,0.680000,9.230000,282.329987,33.540001,101165.359375,32.24,114.1,132.000000,PM2.5,13609
96.110001,133.779999,30.620001,55.689999,1.350000,59.049999,1.080000,8.900000,282.109985,33.220001,101242.578125,32.23,114.26,126.387497,PM2.5,13610
93.550003,129.059998,29.910000,50.560001,1.210000,60.779999,1.100000,9.310000,282.130005,31.969999,101385.632812,32.22,114.42,123.187500,PM2.5,13611
90.540001,122.349998,27.700001,43.509998,1.100000,60.389999,1.310000,9.830000,282.089996,30.670000,101446.453125,32.21,114.58,119.425003,PM2.5,13612
84.309998,111.279999,22.180000,35.650002,0.990000,58.750000,1.500000,9.220000,282.320007,28.730000,101547.546875,32.19,114.74,111.637497,PM2.5,13613
79.779999,103.589996,18.820000,30.719999,0.930000,56.630001,1.330000,8.730000,282.529999,27.260000,101642.500000,32.18,114.9,105.974998,PM2.5,13614
75.959999,97.680000,16.959999,25.680000,0.880000,54.779999,1.490000,8.810000,282.470001,26.559999,101535.406250,32.17,115.06,101.199997,PM2.5,13615
71.089996,90.599998,15.360000,21.030001,0.820000,53.270000,2.110000,8.710000,282.459991,25.639999,101367.976562,32.16,115.22,95.112495,PM2.5,13616
65.040001,82.010002,14.100000,17.590000,0.730000,52.599998,2.630000,8.660000,282.750000,25.530001,101324.843750,32.14,115.38,87.550003,PM2.5,13617
61.669998,78.290001,14.440000,16.910000,0.700000,49.860001,2.090000,5.920000,283.070007,23.200001,101466.203125,32.13,115.54,83.337494,PM2.5,13618
60.099998,76.769997,14.860000,15.780000,0.670000,48.430000,0.720000,3.980000,283.040009,21.389999,101634.070312,32.12,115.7,81.375000,PM2.5,13619
61.860001,81.099998,14.950000,15.130000,0.680000,47.619999,-0.090000,3.540000,282.690002,22.020000,101628.273438,32.1,115.86,83.574997,PM2.5,13620
226.529999,398.429993,59.000000,30.549999,3.090000,49.560001,-0.630000,2.500000,281.339996,37.509998,100088.750000,32.52,111.86,276.529999,PM2.5,13849
