PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
144.250000,139.770004,27.370001,36.349998,1.670000,44.400002,0.220000,4.180000,283.029999,78.269997,99013.546875,31.5,114.83,191.785721,PM2.5,12366
138.000000,132.720001,27.840000,33.630001,1.570000,46.200001,1.000000,4.770000,282.910004,78.699997,98704.640625,31.49,114.99,182.857147,PM2.5,12367
124.580002,118.050003,28.340000,26.530001,1.420000,50.910000,1.800000,5.440000,283.649994,72.610001,97841.257812,31.47,115.3,163.685715,PM2.5,12369
147.059998,143.759995,27.809999,35.369999,1.730000,47.599998,0.710000,5.560000,283.480011,74.820000,98885.039062,31.65,114.68,195.800003,PM2.5,12610
141.529999,137.500000,27.969999,34.459999,1.630000,48.189999,1.620000,5.760000,283.450012,74.660004,98340.546875,31.64,114.84,187.899994,PM2.5,12611
135.639999,130.210007,28.250000,32.119999,1.540000,49.639999,2.040000,5.800000,283.700012,73.769997,98549.656250,31.63,115.0,179.485718,PM2.5,12612
131.160004,123.879997,28.930000,29.629999,1.480000,51.029999,2.030000,5.930000,284.170013,72.000000,99184.523438,31.61,115.16,173.085724,PM2.5,12613
125.260002,118.519997,27.480000,25.959999,1.420000,50.400002,2.040000,6.040000,284.109985,70.620003,98556.296875,31.6,115.32,164.657150,PM2.5,12614
142.610001,157.970001,31.820000,19.719999,1.780000,65.660004,2.440000,3.800000,284.079987,65.820000,98981.351562,31.84,114.06,189.442856,PM2.5,12856
147.139999,152.990005,26.889999,27.090000,1.780000,57.290001,2.300000,5.270000,284.209991,68.510002,99798.398438,31.81,114.38,195.914291,PM2.5,12858
150.460007,151.020004,26.700001,32.070000,1.800000,51.189999,2.100000,6.440000,284.059998,70.769997,99936.062500,31.8,114.54,200.460007,PM2.5,12859
147.690002,145.850006,27.500000,33.180000,1.730000,49.730000,2.390000,6.550000,284.440002,69.540001,99787.531250,31.79,114.7,196.699997,PM2.5,12860
143.259995,140.000000,27.100000,32.820000,1.640000,48.660000,2.860000,6.420000,284.989990,67.080002,99846.617188,31.77,114.86,190.371414,PM2.5,12861
138.160004,133.350006,27.139999,30.879999,1.560000,49.029999,2.670000,5.930000,285.250000,66.379997,100131.132812,31.76,115.02,183.085724,PM2.5,12862
133.330002,126.820000,27.700001,28.620001,1.490000,50.000000,2.010000,5.610000,285.170013,67.180000,100332.539062,31.75,115.18,176.185715,PM2.5,12863
128.839996,122.690002,26.900000,25.950001,1.440000,52.080002,1.900000,6.570000,284.179993,71.309998,99553.171875,31.74,115.34,169.771423,PM2.5,12864
117.940002,113.930000,26.709999,21.910000,1.380000,52.779999,3.140000,5.820000,284.029999,67.860001,97530.703125,31.72,115.49,154.199997,PM2.5,12865
130.250000,149.600006,30.750000,13.260000,1.550000,71.540001,2.720000,3.820000,284.750000,59.250000,98413.562500,31.98,113.91,171.785721,PM2.5,13105
140.029999,157.830002,32.860001,18.709999,1.690000,67.110001,2.860000,4.480000,285.190002,59.740002,99690.117188,31.97,114.07,185.757141,PM2.5,13106
138.699997,151.759995,30.520000,19.059999,1.650000,66.849998,2.580000,4.510000,285.220001,61.360001,100226.640625,31.96,114.23,183.857132,PM2.5,13107
143.679993,152.279999,27.520000,22.469999,1.700000,60.889999,2.590000,4.910000,285.089996,63.700001,100625.296875,31.95,114.39,190.971420,PM2.5,13108
148.350006,151.179993,27.219999,27.230000,1.740000,54.639999,2.690000,5.740000,284.929993,66.209999,100858.023438,31.94,114.55,197.642868,PM2.5,13109
148.690002,147.869995,27.860001,29.420000,1.720000,51.529999,3.020000,5.790000,285.200012,65.900002,100961.726562,31.92,114.71,198.128571,PM2.5,13110
146.679993,143.759995,28.129999,29.950001,1.660000,49.689999,3.170000,5.240000,285.679993,63.919998,101100.546875,31.91,114.87,195.257126,PM2.5,13111
143.389999,138.610001,28.549999,28.740000,1.590000,49.459999,2.840000,4.630000,285.799988,63.549999,101177.476562,31.9,115.03,190.557144,PM2.5,13112
139.050003,132.639999,29.420000,27.260000,1.520000,49.610001,2.390000,4.580000,285.540009,64.900002,101005.117188,31.88,115.19,184.357147,PM2.5,13113
133.550003,127.150002,30.000000,25.160000,1.470000,50.669998,2.730000,6.220000,285.000000,67.529999,100487.156250,31.87,115.35,176.500000,PM2.5,13114
124.349998,120.430000,28.440001,21.889999,1.420000,50.660000,4.000000,6.000000,285.359985,63.509998,99705.562500,31.86,115.51,163.357147,PM2.5,13115
117.570000,115.389999,27.870001,19.430000,1.390000,50.439999,5.030000,4.770000,285.799988,59.599998,99321.132812,31.84,115.67,153.671432,PM2.5,13116
113.639999,114.139999,27.020000,18.530001,1.400000,48.490002,4.740000,2.950000,286.399994,57.220001,100012.500000,31.83,115.83,148.300003,PM2.5,13117
128.419998,153.190002,29.500000,12.000000,1.500000,70.779999,2.660000,3.970000,284.809998,56.770000,98320.203125,32.13,113.77,169.171432,PM2.5,13355
136.210007,160.699997,30.950001,14.080000,1.650000,74.510002,3.440000,3.850000,285.200012,56.139999,99817.632812,32.12,113.93,180.300003,PM2.5,13356
143.509995,167.729996,38.930000,23.770000,1.670000,60.740002,3.080000,3.790000,285.989990,55.610001,100860.429688,32.11,114.09,190.728561,PM2.5,13357
143.029999,162.720001,32.730000,20.250000,1.660000,62.520000,2.140000,3.260000,285.640015,58.090000,100853.750000,32.09,114.25,190.042862,PM2.5,13358
146.559998,162.610001,29.990000,20.100000,1.690000,61.470001,1.940000,3.600000,285.369995,60.930000,101034.593750,32.08,114.41,195.085709,PM2.5,13359
153.860001,166.919998,31.900000,23.830000,1.770000,56.320000,2.250000,4.340000,285.179993,63.820000,101199.343750,32.07,114.57,203.860001,PM2.5,13360
157.149994,167.979996,33.990002,26.260000,1.780000,52.660000,2.820000,4.540000,285.190002,64.910004,101268.593750,32.06,114.73,207.149994,PM2.5,13361
157.550003,166.839996,35.020000,27.250000,1.760000,50.500000,3.140000,4.080000,285.380005,64.269997,101280.382812,32.05,114.89,207.550003,PM2.5,13362
156.399994,164.559998,35.950001,26.879999,1.710000,49.730000,3.090000,3.650000,285.399994,64.000000,101186.828125,32.03,115.05,206.399994,PM2.5,13363
153.559998,160.639999,37.139999,25.870001,1.640000,49.549999,3.050000,3.610000,285.269989,64.470001,101006.093750,32.02,115.21,203.559998,PM2.5,13364
146.089996,152.570007,36.810001,23.980000,1.580000,49.020000,3.510000,4.760000,285.239990,65.699997,100992.039062,32.01,115.37,194.414276,PM2.5,13365
136.240005,144.389999,34.630001,21.690001,1.530000,48.619999,4.390000,4.750000,285.809998,63.009998,101182.843750,31.99,115.53,180.342865,PM2.5,13366
128.380005,138.429993,31.700001,19.629999,1.490000,47.290001,4.990000,3.730000,286.380005,59.270000,101234.890625,31.98,115.69,169.114288,PM2.5,13367
121.750000,137.250000,29.639999,18.700001,1.490000,45.720001,4.750000,2.160000,286.600006,57.200001,101328.796875,31.97,115.85,159.642853,PM2.5,13368
167.970001,233.779999,51.110001,20.129999,1.340000,60.930000,-0.060000,1.680000,285.609985,51.099998,100889.453125,32.36,112.34,217.970001,PM2.5,13598
132.130005,160.380005,29.250000,13.210000,1.470000,67.349998,2.980000,3.650000,285.600006,53.419998,99890.656250,32.26,113.78,174.471436,PM2.5,13607
136.520004,164.559998,31.580000,15.920000,1.500000,65.430000,2.920000,2.890000,286.059998,52.500000,100770.890625,32.25,113.94,180.742859,PM2.5,13608
148.089996,177.610001,42.680000,27.180000,1.630000,54.830002,2.120000,2.280000,285.779999,55.049999,101005.976562,32.24,114.1,197.271423,PM2.5,13609
145.470001,169.759995,33.490002,20.420000,1.630000,61.150002,1.520000,2.260000,285.380005,57.730000,101082.078125,32.23,114.26,193.528580,PM2.5,13610
148.919998,170.759995,31.459999,19.030001,1.680000,61.590000,1.470000,2.590000,285.220001,59.889999,101215.789062,32.22,114.42,198.457138,PM2.5,13611
157.009995,178.119995,34.430000,21.590000,1.770000,57.599998,1.860000,3.410000,285.140015,62.259998,101267.882812,32.21,114.58,207.009995,PM2.5,13612
162.339996,183.190002,37.540001,23.820000,1.820000,54.049999,2.500000,3.820000,285.109985,63.759998,101362.523438,32.19,114.74,212.339996,PM2.5,13613
164.770004,185.630005,39.450001,25.000000,1.820000,51.720001,2.940000,3.690000,285.179993,63.959999,101453.437500,32.18,114.9,214.770004,PM2.5,13614
165.520004,186.619995,41.320000,25.260000,1.790000,50.330002,3.170000,3.510000,285.170013,63.939999,101346.000000,32.17,115.06,215.520004,PM2.5,13615
164.399994,185.600006,43.160000,24.469999,1.740000,50.090000,3.350000,3.330000,285.089996,63.820000,101178.156250,32.16,115.22,214.399994,PM2.5,13616
157.610001,178.029999,42.930000,22.690001,1.690000,49.090000,3.690000,3.590000,285.089996,64.480003,101127.296875,32.14,115.38,207.610001,PM2.5,13617
149.050003,171.259995,41.099998,21.799999,1.650000,47.259998,4.250000,3.440000,285.309998,64.160004,101251.703125,32.13,115.54,198.642868,PM2.5,13618
139.990005,164.360001,36.320000,19.750000,1.600000,45.549999,4.580000,2.680000,285.640015,62.349998,101405.046875,32.12,115.7,185.700012,PM2.5,13619
131.020004,163.360001,32.389999,18.350000,1.560000,44.029999,4.370000,1.680000,285.750000,60.889999,101394.078125,32.1,115.86,172.885727,PM2.5,13620
170.699997,250.649994,50.689999,22.639999,1.150000,56.400002,0.210000,-0.770000,286.269989,43.820000,100058.601562,32.52,111.86,220.699997,PM2.5,13849
183.619995,272.869995,51.820000,24.260000,1.230000,60.849998,0.000000,-0.390000,285.940002,45.290001,100296.796875,32.51,112.02,233.619995,PM2.5,13850
188.020004,277.109985,54.470001,25.690001,1.360000,61.450001,-0.230000,0.130000,285.549988,47.790001,100629.257812,32.5,112.19,238.020004,PM2.5,13851
184.479996,266.510010,52.259998,24.459999,1.430000,61.310001,-0.280000,0.990000,285.339996,50.180000,100887.078125,32.49,112.35,234.479996,PM2.5,13852
169.970001,238.910004,48.680000,21.830000,1.470000,59.599998,-0.230000,1.960000,285.220001,52.240002,100964.343750,32.48,112.51,219.970001,PM2.5,13853
