PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
85.059998,94.870003,26.129999,50.020000,0.840000,43.680000,-1.470000,0.760000,282.470001,33.570000,98842.718750,31.5,114.83,112.574997,PM2.5,12366
80.220001,89.529999,24.430000,44.770000,0.770000,45.520000,-1.040000,1.370000,282.670013,30.959999,98529.281250,31.49,114.99,106.525002,PM2.5,12367
68.230003,76.500000,20.110001,32.400002,0.660000,48.450001,-1.160000,2.090000,283.359985,26.170000,97655.023438,31.47,115.3,91.537506,PM2.5,12369
91.430000,102.410004,28.990000,51.529999,0.960000,45.619999,-1.540000,1.910000,282.670013,34.139999,98738.476562,31.65,114.68,120.537498,PM2.5,12610
89.550003,100.370003,27.440001,50.410000,0.910000,45.259998,-0.780000,1.900000,282.619995,32.650002,98191.078125,31.64,114.84,118.187500,PM2.5,12611
85.879997,96.279999,25.510000,45.779999,0.840000,46.250000,-0.160000,1.910000,282.859985,30.670000,98400.296875,31.63,115.0,113.599998,PM2.5,12612
79.059998,88.589996,23.020000,38.639999,0.760000,47.669998,-0.530000,2.050000,283.299988,28.180000,99030.203125,31.61,115.16,105.074997,PM2.5,12613
73.650002,82.610001,20.620001,33.849998,0.720000,48.240002,-0.990000,1.730000,283.380005,25.180000,98390.781250,31.6,115.32,98.312500,PM2.5,12614
113.930000,129.889999,46.450001,60.000000,1.490000,37.880001,-0.750000,1.080000,281.820007,38.790001,98876.312500,31.84,114.06,148.662506,PM2.5,12856
103.589996,117.940002,33.480000,53.560001,1.180000,44.369999,-0.990000,2.460000,282.609985,36.250000,99687.570312,31.81,114.38,135.737488,PM2.5,12858
101.080002,114.000000,31.780001,52.820000,1.130000,46.459999,-1.010000,2.560000,282.920013,34.410000,99820.156250,31.8,114.54,132.600006,PM2.5,12859
98.930000,110.529999,30.290001,52.580002,1.080000,47.160000,-0.530000,2.330000,283.399994,32.169998,99669.742188,31.79,114.7,129.912506,PM2.5,12860
97.889999,109.430000,28.280001,51.970001,1.030000,45.619999,0.020000,2.170000,283.660004,30.530001,99729.968750,31.77,114.86,128.612503,PM2.5,12861
94.279999,105.529999,26.150000,47.810001,0.950000,45.930000,0.170000,1.980000,283.609985,29.660000,100012.320312,31.76,115.02,124.099998,PM2.5,12862
