PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
140.729996,144.669998,26.090000,20.000000,1.320000,53.700001,-1.510000,7.700000,288.730011,63.610001,98673.507812,31.5,114.83,186.757141,PM2.5,12366
133.130005,137.080002,25.059999,15.100000,1.240000,58.230000,-1.000000,8.410000,288.989990,61.709999,98376.851562,31.49,114.99,175.900009,PM2.5,12367
121.919998,124.570000,23.120001,9.460000,1.070000,66.389999,-1.260000,9.330000,289.079987,59.619999,97544.406250,31.47,115.3,159.885712,PM2.5,12369
138.139999,144.550003,28.650000,25.299999,1.340000,52.759998,-1.140000,8.990000,288.809998,63.509998,98538.351562,31.65,114.68,183.057144,PM2.5,12610
130.529999,134.899994,26.080000,19.129999,1.240000,57.349998,-0.390000,8.960000,288.750000,63.119999,98014.359375,31.64,114.84,172.185715,PM2.5,12611
124.599998,128.190002,24.850000,14.360000,1.170000,61.099998,0.030000,8.770000,289.100006,61.340000,98229.617188,31.63,115.0,163.714279,PM2.5,12612
118.360001,121.620003,24.040001,11.060000,1.110000,64.339996,-0.300000,8.850000,289.799988,58.310001,98854.703125,31.61,115.16,154.800003,PM2.5,12613
117.360001,121.120003,22.120001,9.220000,1.050000,64.879997,-0.840000,9.600000,289.779999,57.110001,98244.273438,31.6,115.32,153.371429,PM2.5,12614
155.580002,176.470001,43.799999,27.549999,1.640000,42.279999,0.100000,7.990000,288.140015,67.379997,98611.687500,31.84,114.06,205.580002,PM2.5,12856
154.839996,170.720001,35.049999,34.110001,1.560000,42.189999,-0.670000,9.540000,288.910004,63.950001,99420.320312,31.81,114.38,204.839996,PM2.5,12858
150.770004,164.440002,33.139999,34.860001,1.530000,43.880001,-0.500000,10.540000,289.209991,62.430000,99559.078125,31.8,114.54,200.770004,PM2.5,12859
137.240005,147.149994,28.700001,25.830000,1.350000,50.860001,-0.110000,9.950000,289.790009,59.910000,99418.773438,31.79,114.7,181.771439,PM2.5,12860
128.179993,135.630005,25.240000,19.650000,1.240000,54.509998,0.190000,9.580000,290.079987,58.730000,99489.156250,31.77,114.86,168.828568,PM2.5,12861
121.730003,128.020004,23.760000,14.340000,1.160000,58.529999,0.110000,8.970000,290.260010,57.900002,99779.242188,31.76,115.02,159.614288,PM2.5,12862
115.279999,121.339996,22.809999,10.930000,1.100000,62.049999,-0.260000,8.610000,290.450012,56.529999,99981.078125,31.75,115.18,150.399994,PM2.5,12863
117.779999,123.269997,21.320000,9.460000,1.060000,65.919998,-0.710000,9.980000,289.690002,57.660000,99219.046875,31.74,115.34,153.971420,PM2.5,12864
108.709999,111.379997,21.330000,7.510000,0.960000,68.959999,0.380000,9.590000,289.549988,55.880001,97254.937500,31.72,115.49,142.137497,PM2.5,12865
150.860001,173.419998,45.040001,24.280001,1.600000,43.980000,0.870000,9.000000,288.380005,65.760002,98035.281250,31.98,113.91,200.860001,PM2.5,13105
156.979996,180.529999,46.020000,27.129999,1.650000,40.689999,0.420000,9.220000,288.750000,64.980003,99306.109375,31.97,114.07,206.979996,PM2.5,13106
151.809998,168.720001,40.310001,25.959999,1.540000,44.070000,0.060000,8.490000,289.049988,63.889999,99845.210938,31.96,114.23,201.809998,PM2.5,13107
151.740005,168.839996,36.060001,30.209999,1.540000,41.779999,0.140000,9.130000,289.570007,61.700001,100237.703125,31.95,114.39,201.740005,PM2.5,13108
146.929993,161.500000,34.029999,31.629999,1.500000,43.360001,0.260000,10.000000,289.980011,59.939999,100466.156250,31.94,114.55,195.614273,PM2.5,13109
135.589996,147.429993,29.490000,25.209999,1.360000,48.730000,0.420000,9.490000,290.609985,57.520000,100571.210938,31.92,114.71,179.414276,PM2.5,13110
127.269997,136.979996,25.930000,19.670000,1.250000,52.369999,0.190000,8.730000,290.769989,57.049999,100719.593750,31.91,114.87,167.528564,PM2.5,13111
120.410004,128.789993,24.040001,14.280000,1.170000,56.799999,-0.050000,8.240000,290.690002,57.099998,100803.617188,31.9,115.03,157.728577,PM2.5,13112
