PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.070000,59.820000,18.200001,17.110001,0.600000,56.669998,-3.910000,-11.210000,275.600006,39.669998,93644.062500,24.79,111.61,63.837502,PM2.5,2760
45.630001,60.049999,18.040001,17.680000,0.620000,54.520000,-5.380000,-10.900000,276.899994,38.529999,95493.828125,24.77,111.91,63.287502,PM2.5,2762
45.709999,58.099998,19.950001,17.250000,0.560000,59.459999,-7.850000,-5.770000,275.279999,41.290001,94574.406250,24.95,111.03,63.387497,PM2.5,2901
47.990002,62.799999,19.510000,18.879999,0.610000,55.320000,-3.500000,-10.370000,277.980011,40.419998,98961.531250,24.93,111.47,66.237503,PM2.5,2904
45.419998,59.490002,18.530001,18.000000,0.590000,55.770000,-4.420000,-10.410000,276.170013,40.709999,95225.109375,24.92,111.62,63.024998,PM2.5,2905
43.970001,57.759998,18.059999,17.540001,0.590000,55.110001,-4.530000,-10.540000,275.730011,38.549999,93804.812500,24.91,111.77,61.212502,PM2.5,2906
44.610001,58.950001,18.059999,18.150000,0.620000,53.650002,-4.690000,-11.030000,275.709991,39.990002,93964.523438,24.9,111.92,62.012501,PM2.5,2907
46.400002,62.400002,18.340000,19.690001,0.660000,52.090000,-3.580000,-9.060000,275.859985,44.480000,95355.570312,24.89,112.07,64.250000,PM2.5,2908
45.750000,59.080002,20.559999,18.850000,0.560000,59.790001,-5.790000,-5.570000,278.390015,34.220001,98909.382812,25.09,111.04,63.437500,PM2.5,3046
47.750000,62.419998,20.320000,19.660000,0.580000,57.090000,-5.070000,-4.790000,277.549988,38.160000,98132.226562,25.08,111.19,65.937500,PM2.5,3047
47.630001,62.799999,19.540001,19.920000,0.600000,54.320000,-4.560000,-10.740000,276.980011,43.630001,98179.398438,25.06,111.48,65.787498,PM2.5,3049
45.380001,60.009998,18.580000,19.170000,0.600000,54.799999,-4.520000,-10.640000,276.559998,41.900002,96507.789062,25.06,111.63,62.975002,PM2.5,3050
43.930000,58.070000,18.059999,18.580000,0.600000,54.540001,-5.420000,-11.620000,275.670013,40.000000,94289.226562,25.05,111.78,61.162498,PM2.5,3051
44.740002,59.439999,18.040001,19.170000,0.630000,52.660000,-4.350000,-12.060000,274.820007,41.930000,93130.656250,25.04,111.93,62.175003,PM2.5,3052
45.880001,62.430000,18.420000,20.379999,0.680000,52.180000,-2.160000,-10.190000,275.890015,43.480000,95301.656250,25.03,112.08,63.600002,PM2.5,3053
48.090000,62.509998,15.820000,24.660000,1.000000,51.119999,-3.980000,-7.530000,274.029999,49.279999,93650.906250,24.98,112.82,66.362503,PM2.5,3058
52.470001,68.379997,16.379999,29.350000,1.130000,48.410000,-1.700000,-7.860000,272.920013,51.669998,92014.476562,24.97,112.97,71.837502,PM2.5,3059
45.720001,60.500000,19.830000,20.350000,0.560000,57.840000,-5.840000,-8.680000,277.529999,34.099998,97050.781250,25.21,111.2,63.400002,PM2.5,3192
47.730000,63.330002,19.280001,21.540001,0.590000,54.380001,-6.000000,-9.990000,276.750000,40.590000,97420.468750,25.21,111.34,65.912498,PM2.5,3193
48.630001,65.199997,19.150000,22.139999,0.620000,52.180000,-4.680000,-9.380000,276.820007,44.840000,98498.812500,25.2,111.49,67.037498,PM2.5,3194
46.590000,62.650002,18.260000,21.389999,0.620000,52.959999,-4.940000,-9.440000,276.679993,44.310001,97572.406250,25.19,111.64,64.487503,PM2.5,3195
45.220001,60.520000,17.629999,20.639999,0.620000,52.810001,-6.390000,-10.720000,274.239990,46.959999,93583.289062,25.18,111.79,62.775002,PM2.5,3196
46.230000,62.139999,17.580000,21.299999,0.670000,50.570000,-4.480000,-11.140000,272.799988,50.520000,91632.046875,25.17,111.94,64.037498,PM2.5,3197
46.889999,64.360001,17.850000,22.230000,0.720000,50.650002,-2.440000,-11.010000,273.829987,50.180000,93231.656250,25.16,112.09,64.862503,PM2.5,3198
50.240002,69.129997,17.969999,24.790001,0.930000,50.000000,-1.250000,-12.010000,274.350006,50.380001,94045.429688,25.15,112.39,69.050003,PM2.5,3200
52.320000,72.449997,18.250000,27.559999,1.070000,48.930000,-1.380000,-10.100000,276.089996,47.650002,96672.796875,25.14,112.53,71.650002,PM2.5,3201
52.570000,72.279999,17.250000,28.700001,1.150000,48.150002,-2.270000,-7.020000,277.250000,44.290001,98507.421875,25.13,112.68,71.962502,PM2.5,3202
52.990002,71.800003,16.889999,29.100000,1.190000,48.770000,-2.580000,-3.120000,277.059998,43.650002,98256.906250,25.12,112.83,72.487503,PM2.5,3203
54.590000,73.610001,17.680000,32.029999,1.240000,47.529999,-1.420000,-4.750000,275.799988,46.660000,96660.039062,25.11,112.98,74.487503,PM2.5,3204
45.209999,60.099998,19.299999,21.139999,0.550000,57.110001,-4.780000,-10.230000,274.880005,38.290001,94006.859375,25.35,111.2,62.762497,PM2.5,3336
47.520000,64.239998,18.860001,22.969999,0.590000,53.070000,-3.880000,-8.610000,275.649994,40.340000,95552.296875,25.34,111.35,65.650002,PM2.5,3337
50.880001,69.889999,19.059999,25.209999,0.660000,49.130001,-3.630000,-7.020000,277.750000,41.480000,99725.406250,25.33,111.5,69.849998,PM2.5,3338
49.750000,68.739998,18.410000,24.920000,0.680000,49.700001,-4.650000,-6.670000,277.690002,43.730000,99612.750000,25.32,111.65,68.437500,PM2.5,3339
48.509998,66.900002,17.730000,24.270000,0.690000,49.439999,-5.950000,-7.000000,275.059998,50.119999,95983.906250,25.32,111.8,66.887497,PM2.5,3340
50.259998,69.440002,17.530001,25.420000,0.750000,47.049999,-4.990000,-7.430000,273.109985,55.840000,93351.562500,25.31,111.95,69.074997,PM2.5,3341
50.759998,71.279999,17.709999,26.320000,0.820000,46.490002,-3.120000,-8.020000,272.859985,57.150002,92953.343750,25.3,112.1,69.699997,PM2.5,3342
52.279999,74.089996,17.750000,27.820000,0.930000,45.330002,-1.290000,-8.270000,273.040009,59.279999,93784.007812,25.29,112.25,71.599998,PM2.5,3343
53.700001,76.260002,17.590000,28.820000,1.070000,45.720001,0.630000,-8.570000,273.679993,57.590000,94586.046875,25.28,112.4,73.375000,PM2.5,3344
53.400002,75.559998,17.840000,29.709999,1.150000,47.700001,1.120000,-9.170000,275.529999,50.139999,96411.656250,25.27,112.55,73.000000,PM2.5,3345
51.980000,72.610001,16.750000,29.469999,1.170000,48.810001,0.010000,-8.220000,277.750000,42.020000,98795.781250,25.26,112.69,71.224998,PM2.5,3346
51.080002,70.089996,16.200001,28.360001,1.170000,50.770000,-1.570000,-4.820000,278.899994,38.270000,100220.343750,25.25,112.84,70.100006,PM2.5,3347
