PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.799999,71.709999,15.720000,16.740000,0.700000,64.379997,-5.000000,-12.310000,274.709991,61.650002,93768.359375,24.79,111.61,79.750000,PM2.5,2760
57.910000,70.790001,16.740000,16.820000,0.710000,60.730000,-6.630000,-12.170000,276.119995,57.639999,95618.140625,24.77,111.91,78.637497,PM2.5,2762
59.509998,70.669998,18.170000,16.330000,0.670000,71.150002,-9.350000,-6.630000,274.549988,58.779999,94704.968750,24.95,111.03,80.637497,PM2.5,2901
61.830002,74.989998,16.889999,17.770000,0.690000,65.360001,-4.590000,-11.950000,277.230011,55.919998,99113.617188,24.93,111.47,83.537506,PM2.5,2904
60.000000,72.980003,16.400000,17.070000,0.690000,64.889999,-5.400000,-11.670000,275.190002,61.470001,95361.312500,24.92,111.62,81.250000,PM2.5,2905
58.740002,71.650002,16.209999,16.600000,0.690000,63.509998,-5.630000,-11.690000,274.709991,61.200001,93931.539062,24.91,111.77,79.675003,PM2.5,2906
58.919998,71.879997,16.730000,16.910000,0.710000,61.160000,-5.910000,-12.210000,274.799988,61.410000,94087.273438,24.9,111.92,79.899994,PM2.5,2907
60.130001,73.550003,17.680000,17.840000,0.740000,58.660000,-4.690000,-10.400000,275.200012,62.880001,95490.476562,24.89,112.07,81.412498,PM2.5,2908
59.799999,71.519997,18.490000,17.120001,0.660000,72.459999,-7.200000,-7.190000,277.670013,48.080002,99058.476562,25.09,111.04,81.000000,PM2.5,3046
61.910000,74.589996,17.870001,17.639999,0.670000,70.239998,-6.710000,-6.680000,276.989990,51.570000,98278.406250,25.08,111.19,83.637497,PM2.5,3047
62.439999,75.660004,17.080000,17.920000,0.690000,65.919998,-5.560000,-12.700000,276.279999,58.669998,98325.273438,25.06,111.48,84.299995,PM2.5,3049
61.009998,74.190002,16.600000,17.410000,0.690000,65.269997,-5.380000,-12.160000,275.540009,61.200001,96651.593750,25.06,111.63,82.512497,PM2.5,3050
59.980000,73.059998,16.400000,16.950001,0.690000,64.169998,-6.390000,-13.030000,274.459991,63.110001,94417.398438,25.05,111.78,81.224998,PM2.5,3051
60.360001,73.580002,16.740000,17.270000,0.710000,61.349998,-5.420000,-13.340000,273.730011,65.639999,93252.929688,25.04,111.93,81.699997,PM2.5,3052
60.570000,74.500000,17.450001,17.940001,0.760000,59.700001,-3.100000,-11.490000,275.059998,62.820000,95436.421875,25.03,112.08,81.962502,PM2.5,3053
60.830002,73.169998,17.559999,20.850000,1.060000,53.189999,-4.220000,-9.000000,273.670013,73.739998,93780.523438,24.98,112.82,82.287506,PM2.5,3058
62.790001,75.250000,17.719999,22.900000,1.110000,51.310001,-1.950000,-9.260000,272.559998,77.989998,92143.203125,24.97,112.97,84.737503,PM2.5,3059
60.720001,73.720001,17.580000,17.740000,0.650000,72.379997,-7.270000,-10.410000,276.619995,49.459999,97183.726562,25.21,111.2,82.150002,PM2.5,3192
62.500000,75.790001,16.850000,18.270000,0.660000,68.889999,-7.220000,-11.970000,276.059998,54.880001,97567.320312,25.21,111.34,84.375000,PM2.5,3193
63.630001,77.559998,16.830000,18.670000,0.690000,65.730003,-5.470000,-11.420000,276.279999,58.119999,98660.296875,25.2,111.49,85.787498,PM2.5,3194
62.570000,76.440002,16.330000,18.219999,0.690000,65.110001,-5.520000,-11.040000,275.779999,61.279999,97728.992188,25.19,111.64,84.462502,PM2.5,3195
61.959999,75.580002,15.990000,17.730000,0.700000,64.230003,-7.030000,-12.280000,273.010010,70.800003,93715.523438,25.18,111.79,83.699997,PM2.5,3196
62.930000,76.800003,16.170000,18.190001,0.740000,60.990002,-5.350000,-12.590000,271.649994,76.550003,91756.140625,25.17,111.94,84.912498,PM2.5,3197
62.610001,77.110001,16.730000,18.719999,0.800000,59.639999,-3.430000,-12.420000,272.920013,71.919998,93360.539062,25.16,112.09,84.512497,PM2.5,3198
64.699997,78.959999,18.219999,20.510000,0.970000,56.009998,-1.990000,-13.600000,273.690002,70.379997,94175.726562,25.15,112.39,87.125000,PM2.5,3200
65.660004,80.150002,19.139999,22.370001,1.080000,54.090000,-1.870000,-11.810000,275.730011,63.410000,96812.406250,25.14,112.53,88.325005,PM2.5,3201
64.839996,79.099998,18.520000,23.010000,1.130000,52.240002,-2.610000,-9.300000,277.160004,59.090000,98653.312500,25.13,112.68,87.299995,PM2.5,3202
64.430000,79.139999,18.549999,23.379999,1.170000,51.020000,-2.860000,-5.820000,276.980011,60.939999,98407.960938,25.12,112.83,86.787498,PM2.5,3203
64.470001,79.279999,19.510000,24.920000,1.190000,49.400002,-1.620000,-6.740000,275.760010,66.220001,96804.960938,25.11,112.98,86.837502,PM2.5,3204
60.650002,74.099998,17.280001,18.219999,0.640000,72.599998,-5.850000,-11.500000,273.779999,57.020000,94151.117188,25.35,111.2,82.062500,PM2.5,3336
62.680000,77.150002,16.600000,19.030001,0.660000,69.050003,-4.860000,-9.880000,274.820007,56.619999,95716.523438,25.34,111.35,84.599998,PM2.5,3337
65.519997,81.040001,16.760000,20.260000,0.710000,64.410004,-4.410000,-8.790000,277.350006,53.110001,99909.640625,25.33,111.5,88.149994,PM2.5,3338
64.830002,80.400002,16.309999,19.910000,0.720000,63.490002,-5.210000,-8.210000,277.070007,56.860001,99791.453125,25.32,111.65,87.287506,PM2.5,3339
64.730003,80.019997,16.150000,19.500000,0.740000,61.980000,-6.340000,-8.650000,274.119995,68.779999,96145.640625,25.32,111.8,87.162506,PM2.5,3340
66.989998,82.570000,16.059999,20.410000,0.800000,59.520000,-5.550000,-9.100000,272.179993,77.290001,93497.828125,25.31,111.95,89.987495,PM2.5,3341
67.500000,83.629997,16.660000,21.000000,0.880000,57.400002,-4.040000,-9.660000,272.049988,78.000000,93094.992188,25.3,112.1,90.625000,PM2.5,3342
68.879997,85.059998,17.410000,21.990000,0.970000,54.660000,-2.250000,-10.150000,272.440002,78.029999,93930.429688,25.29,112.25,92.349998,PM2.5,3343
68.389999,84.169998,17.790001,22.600000,1.060000,54.240002,-0.320000,-10.540000,273.279999,74.790001,94735.218750,25.28,112.4,91.737503,PM2.5,3344
67.209999,82.910004,18.959999,23.530001,1.130000,53.439999,0.380000,-10.840000,275.190002,65.940002,96560.828125,25.27,112.55,90.262497,PM2.5,3345
64.940002,80.070000,18.070000,23.490000,1.150000,52.810001,-0.300000,-10.190000,277.410004,57.209999,98944.812500,25.26,112.69,87.425003,PM2.5,3346
