PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.669998,88.389999,13.950000,24.110001,0.880000,55.509998,-2.710000,2.840000,284.980011,29.090000,93155.500000,24.79,111.61,82.087494,PM2.5,2760
58.450001,84.830002,13.060000,23.200001,0.820000,55.439999,-1.960000,-0.450000,284.910004,33.040001,94988.531250,24.77,111.91,79.312500,PM2.5,2762
62.880001,84.750000,14.280000,24.629999,0.820000,57.340000,-0.590000,3.080000,285.690002,29.160000,93965.617188,24.95,111.03,84.849998,PM2.5,2901
66.320000,95.290001,15.090000,25.959999,0.930000,55.880001,-0.330000,2.450000,286.829987,28.750000,98220.148438,24.93,111.47,89.150002,PM2.5,2904
59.689999,86.459999,13.740000,22.600000,0.840000,56.000000,-2.170000,3.560000,285.899994,28.629999,94637.156250,24.92,111.62,80.862495,PM2.5,2905
55.369999,80.279999,12.400000,19.230000,0.750000,57.180000,-2.750000,2.570000,284.459991,31.910000,93299.687500,24.91,111.77,75.462502,PM2.5,2906
54.200001,78.360001,12.370000,18.730000,0.730000,58.310001,-1.880000,0.620000,284.100006,33.709999,93484.710938,24.9,111.92,74.000000,PM2.5,2907
55.470001,79.800003,13.550000,24.650000,0.780000,56.160000,-0.910000,-0.210000,284.140015,35.820000,94801.976562,24.89,112.07,75.587502,PM2.5,2908
60.369999,79.989998,14.860000,23.059999,0.740000,58.750000,-0.680000,0.640000,286.570007,30.549999,98115.820312,25.09,111.04,81.712502,PM2.5,3046
61.009998,82.379997,14.700000,22.959999,0.760000,58.630001,-1.300000,0.720000,286.059998,30.920000,97359.226562,25.08,111.19,82.512497,PM2.5,3047
64.580002,91.480003,14.980000,24.040001,0.840000,55.840000,-0.660000,1.770000,285.790009,31.129999,97464.296875,25.06,111.48,86.975006,PM2.5,3049
57.180000,82.230003,13.280000,20.860001,0.760000,56.250000,-1.960000,2.990000,286.179993,29.200001,95856.656250,25.06,111.63,77.724998,PM2.5,3050
52.110001,75.389999,12.030000,18.100000,0.690000,57.160000,-3.320000,2.690000,285.179993,30.120001,93767.953125,25.05,111.78,71.387497,PM2.5,3051
51.799999,74.730003,12.270000,18.670000,0.680000,57.900002,-2.370000,1.370000,283.859985,32.939999,92676.953125,25.04,111.93,71.000000,PM2.5,3052
51.340000,73.989998,13.250000,22.930000,0.720000,57.480000,-1.270000,0.100000,284.250000,33.599998,94758.148438,25.03,112.08,70.425003,PM2.5,3053
44.730000,67.080002,15.280000,38.119999,0.960000,45.470001,-1.770000,2.210000,285.209991,30.059999,93148.101562,24.98,112.82,62.162498,PM2.5,3058
44.400002,66.800003,15.290000,39.310001,1.000000,45.779999,-2.070000,2.600000,284.209991,31.180000,91571.859375,24.97,112.97,61.750000,PM2.5,3059
57.130001,75.930000,14.410000,21.740000,0.680000,60.330002,-1.140000,-0.010000,285.549988,31.480000,96379.570312,25.21,111.2,77.662498,PM2.5,3192
62.759998,85.849998,15.210000,24.010000,0.770000,57.299999,-0.390000,0.350000,285.209991,32.110001,96723.351562,25.21,111.34,84.699997,PM2.5,3193
64.959999,91.209999,16.059999,24.790001,0.800000,54.810001,0.360000,1.100000,285.489990,32.500000,97730.906250,25.2,111.49,87.449997,PM2.5,3194
58.509998,83.570000,14.250000,21.959999,0.730000,55.639999,-0.530000,1.730000,286.279999,29.610001,96850.281250,25.19,111.64,79.387497,PM2.5,3195
51.770000,74.410004,12.160000,18.469999,0.660000,56.910000,-1.980000,3.100000,285.309998,28.379999,93049.453125,25.18,111.79,70.962502,PM2.5,3196
51.259998,73.629997,12.290000,19.059999,0.660000,57.080002,-1.790000,3.380000,283.820007,29.900000,91183.953125,25.17,111.94,70.324997,PM2.5,3197
50.820000,72.790001,13.240000,22.059999,0.700000,57.340000,-1.110000,2.330000,283.760010,31.549999,92741.812500,25.16,112.09,69.775002,PM2.5,3198
52.369999,75.800003,15.430000,31.280001,0.840000,50.939999,-0.020000,2.190000,284.149994,29.830000,93553.976562,25.15,112.39,71.712502,PM2.5,3200
55.160000,81.529999,17.320000,41.590000,1.000000,44.680000,0.860000,1.460000,285.010010,30.809999,96050.726562,25.14,112.53,75.199997,PM2.5,3201
55.470001,83.910004,18.670000,45.490002,1.130000,40.779999,0.440000,0.990000,285.850006,30.940001,97785.570312,25.13,112.68,75.587502,PM2.5,3202
52.900002,80.669998,18.930000,43.540001,1.170000,41.209999,-0.330000,1.240000,286.399994,29.309999,97529.476562,25.12,112.83,72.375000,PM2.5,3203
48.189999,73.550003,16.959999,42.970001,1.120000,42.730000,-1.550000,2.820000,286.079987,29.540001,95987.296875,25.11,112.98,66.487495,PM2.5,3204
57.369999,75.589996,14.960000,22.570000,0.670000,60.279999,-0.160000,1.910000,284.339996,31.340000,93418.476562,25.35,111.2,77.962502,PM2.5,3336
59.619999,80.309998,15.100000,22.600000,0.700000,58.779999,0.490000,1.520000,284.660004,31.820000,94873.171875,25.34,111.35,80.775002,PM2.5,3337
65.459999,91.260002,17.530001,26.260000,0.790000,54.490002,0.880000,0.630000,285.920013,32.959999,98864.750000,25.33,111.5,88.074997,PM2.5,3338
67.919998,96.529999,18.540001,28.040001,0.830000,53.680000,0.570000,0.400000,285.989990,33.029999,98768.093750,25.32,111.65,91.149994,PM2.5,3339
57.740002,82.320000,14.250000,22.270000,0.720000,56.500000,-0.330000,2.500000,285.899994,30.010000,95278.429688,25.32,111.8,78.425003,PM2.5,3340
54.810001,78.510002,13.730000,22.139999,0.710000,55.619999,-1.040000,3.930000,285.250000,28.410000,92755.812500,25.31,111.95,74.762505,PM2.5,3341
52.860001,75.779999,14.220000,24.270000,0.730000,55.529999,-0.690000,4.090000,284.579987,28.799999,92390.492188,25.3,112.1,72.324997,PM2.5,3342
52.080002,75.449997,14.360000,26.870001,0.780000,53.400002,-0.350000,4.650000,285.059998,27.530001,93179.906250,25.29,112.25,71.350006,PM2.5,3343
52.259998,76.080002,15.550000,31.700001,0.860000,49.320000,-0.540000,4.480000,285.140015,27.870001,93961.140625,25.28,112.4,71.574997,PM2.5,3344
56.820000,84.809998,18.260000,42.040001,1.050000,43.299999,-0.420000,2.360000,284.790009,31.170000,95757.546875,25.27,112.55,77.275002,PM2.5,3345
58.520000,89.389999,20.280001,45.470001,1.190000,40.580002,-0.230000,0.010000,285.390015,31.190001,98070.898438,25.26,112.69,79.400002,PM2.5,3346
55.250000,85.830002,20.450001,44.650002,1.230000,40.580002,-0.240000,-0.130000,286.510010,29.100000,99449.312500,25.25,112.84,75.312500,PM2.5,3347
49.660000,77.330002,17.850000,44.810001,1.180000,40.459999,-1.280000,1.930000,286.809998,29.110001,99015.851562,25.24,112.99,68.324997,PM2.5,3348
59.880001,80.639999,15.760000,23.959999,0.680000,57.660000,-0.190000,1.940000,285.040009,32.700001,95887.617188,25.48,111.36,81.099998,PM2.5,3483
67.989998,94.839996,18.180000,29.000000,0.800000,54.169998,-0.030000,-0.160000,285.790009,34.220001,99355.546875,25.47,111.51,91.237495,PM2.5,3484
72.889999,103.690002,20.139999,32.580002,0.880000,52.160000,0.060000,-0.790000,285.970001,35.209999,100324.906250,25.46,111.66,97.362503,PM2.5,3485
69.449997,99.449997,19.180000,30.889999,0.860000,51.950001,0.060000,1.020000,286.230011,32.750000,98913.398438,25.45,111.81,93.062500,PM2.5,3486
63.770000,91.510002,17.180000,28.500000,0.820000,52.910000,-0.130000,2.200000,286.220001,30.690001,96772.351562,25.44,111.96,85.962502,PM2.5,3487
60.169998,86.889999,16.809999,29.730000,0.830000,52.320000,-0.050000,2.830000,285.959991,29.240000,95282.070312,25.43,112.11,81.462494,PM2.5,3488
56.750000,83.309998,16.320000,31.670000,0.870000,49.840000,-0.140000,3.070000,286.739990,27.590000,96677.007812,25.42,112.26,77.187500,PM2.5,3489
