PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.059999,41.900002,10.790000,23.160000,0.950000,19.030001,-2.070000,-5.180000,280.459991,94.139999,93109.078125,24.79,111.61,41.900002,PM10,2760
27.959999,40.869999,12.020000,23.559999,0.920000,19.170000,-4.910000,-6.420000,280.980011,90.970001,94927.593750,24.77,111.91,40.869999,PM10,2762
28.670000,44.110001,8.020000,22.290001,0.930000,23.180000,-7.710000,-1.580000,279.329987,92.209999,93976.210938,24.95,111.03,44.110001,PM10,2901
26.879999,43.299999,11.060000,23.980000,0.960000,20.520000,-1.810000,-8.430000,280.619995,86.279999,98297.968750,24.93,111.47,43.299999,PM10,2904
26.870001,42.099998,10.640000,23.799999,0.950000,18.820000,-2.450000,-5.280000,280.390015,91.330002,94640.500000,24.92,111.62,42.099998,PM10,2905
27.020000,40.959999,10.040000,22.740000,0.930000,18.160000,-3.420000,-3.410000,280.670013,93.480003,93262.078125,24.91,111.77,40.959999,PM10,2906
28.500000,41.689999,10.340000,23.600000,0.930000,17.010000,-4.010000,-4.850000,280.059998,94.459999,93436.093750,24.9,111.92,41.689999,PM10,2907
30.100000,42.849998,10.970000,25.240000,0.940000,16.860001,-2.470000,-4.650000,279.529999,93.750000,94791.132812,24.89,112.07,43.000000,PM2.5,2908
28.049999,44.209999,8.260000,23.219999,0.920000,23.250000,-5.380000,-2.670000,280.739990,84.820000,98226.453125,25.09,111.04,44.209999,PM10,3046
28.250000,44.980000,8.220000,24.620001,0.930000,21.030001,-4.680000,-2.200000,279.799988,89.660004,97469.273438,25.08,111.19,44.980000,PM10,3047
27.790001,43.650002,10.310000,24.260000,0.940000,20.600000,-3.470000,-9.970000,279.209991,91.129997,97531.921875,25.06,111.48,43.650002,PM10,3049
27.230000,42.590000,10.010000,23.990000,0.950000,19.150000,-2.460000,-6.990000,280.130005,89.639999,95900.070312,25.06,111.63,42.590000,PM10,3050
27.379999,41.840000,9.360000,23.469999,0.950000,17.280001,-3.760000,-4.440000,280.690002,89.480003,93745.843750,25.05,111.78,41.840000,PM10,3051
29.299999,42.759998,9.150000,23.959999,0.950000,15.990000,-3.170000,-4.830000,279.850006,94.110001,92629.242188,25.04,111.93,42.759998,PM10,3052
30.370001,43.200001,9.480000,25.410000,0.950000,16.120001,-1.050000,-5.700000,279.589996,90.290001,94747.937500,25.03,112.08,43.385715,PM2.5,3053
32.029999,41.090000,8.220000,33.840000,1.180000,16.900000,-3.460000,-3.820000,278.850006,99.430000,93146.976562,24.98,112.82,45.757141,PM2.5,3058
31.120001,41.000000,8.020000,36.869999,1.290000,11.600000,-1.560000,-3.280000,278.679993,99.980003,91549.148438,24.97,112.97,46.087498,NO2,3059
29.120001,46.020000,7.640000,24.590000,0.920000,20.500000,-4.960000,-6.370000,279.869995,87.470001,96422.500000,25.21,111.2,46.020000,PM10,3192
28.820000,45.049999,7.600000,24.559999,0.910000,20.090000,-5.150000,-8.720000,278.899994,92.000000,96792.773438,25.21,111.34,45.049999,PM10,3193
28.780001,44.240002,9.060000,24.559999,0.930000,20.340000,-3.100000,-8.390000,278.649994,93.949997,97861.992188,25.2,111.49,44.240002,PM10,3194
28.110001,43.110001,8.790000,24.610001,0.950000,19.180000,-2.870000,-7.180000,279.510010,90.709999,96946.390625,25.19,111.64,43.110001,PM10,3195
28.850000,43.139999,8.200000,24.040001,0.950000,17.420000,-5.060000,-5.490000,278.950012,93.309998,93042.742188,25.18,111.79,43.139999,PM10,3196
32.689999,45.869999,7.810000,25.020000,0.960000,14.760000,-3.670000,-4.710000,277.980011,99.320000,91147.617188,25.17,111.94,46.699997,PM2.5,3197
31.820000,44.299999,7.800000,25.500000,0.950000,15.820000,-1.860000,-6.440000,277.679993,96.330002,92723.953125,25.16,112.09,45.457142,PM2.5,3198
31.350000,43.700001,7.320000,29.020000,1.040000,13.500000,-0.420000,-7.810000,277.880005,96.550003,93537.101562,25.15,112.39,44.785713,PM2.5,3200
28.969999,41.360001,8.100000,32.130001,1.120000,12.540000,-0.130000,-6.940000,279.109985,92.470001,96101.187500,25.14,112.53,41.385712,PM2.5,3201
