PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.900002,74.959999,9.930000,18.200001,0.960000,47.369999,-2.790000,-9.380000,280.859985,87.160004,93541.953125,24.79,111.61,76.125000,PM2.5,2760
53.709999,72.459999,10.290000,19.459999,0.960000,43.520000,-4.140000,-9.060000,282.260010,80.660004,95356.648438,24.77,111.91,73.387497,PM2.5,2762
56.400002,76.379997,8.650000,17.100000,0.900000,52.590000,-6.880000,-4.320000,280.489990,88.379997,94446.882812,24.95,111.03,76.750000,PM2.5,2901
57.689999,78.389999,9.820000,19.840000,0.940000,49.049999,-2.830000,-9.290000,282.959991,79.470001,98738.453125,24.93,111.47,78.362495,PM2.5,2904
57.770000,77.519997,9.490000,19.059999,0.930000,49.570000,-3.520000,-8.890000,281.260010,85.320000,95084.726562,24.92,111.62,78.462502,PM2.5,2905
55.849998,74.919998,9.090000,18.440001,0.910000,48.389999,-3.450000,-8.800000,280.980011,84.519997,93696.750000,24.91,111.77,76.062500,PM2.5,2906
56.230000,74.970001,9.160000,19.160000,0.930000,45.630001,-3.420000,-9.360000,280.920013,85.120003,93857.382812,24.9,111.92,76.537498,PM2.5,2907
56.389999,76.559998,9.380000,21.190001,0.960000,44.060001,-2.280000,-7.440000,281.260010,84.620003,95215.773438,24.89,112.07,76.737503,PM2.5,2908
56.950001,78.309998,8.720000,19.129999,0.880000,53.959999,-4.770000,-4.590000,283.140015,76.690002,98685.000000,25.09,111.04,77.437500,PM2.5,3046
58.910000,81.690002,8.650000,20.799999,0.900000,51.939999,-3.880000,-3.660000,282.559998,79.470001,97918.039062,25.08,111.19,79.887497,PM2.5,3047
59.849998,81.709999,9.370000,20.860001,0.920000,50.369999,-4.090000,-10.160000,281.929993,82.970001,97970.523438,25.06,111.48,81.062500,PM2.5,3049
59.750000,80.830002,9.020000,19.900000,0.910000,50.939999,-3.690000,-9.340000,281.549988,83.930000,96341.132812,25.06,111.63,80.937500,PM2.5,3050
59.220001,79.430000,8.650000,19.120001,0.900000,50.180000,-4.410000,-9.770000,280.850006,83.769997,94178.593750,25.05,111.78,80.275002,PM2.5,3051
60.779999,80.470001,8.490000,20.629999,0.920000,46.279999,-3.270000,-10.440000,279.920013,87.879997,93044.007812,25.04,111.93,82.224998,PM2.5,3052
59.130001,80.089996,8.540000,22.190001,0.940000,45.700001,-1.000000,-8.950000,281.089996,83.239998,95158.101562,25.03,112.08,80.162498,PM2.5,3053
61.169998,85.529999,7.570000,35.630001,1.200000,35.189999,-2.720000,-5.640000,279.739990,96.279999,93559.140625,24.98,112.82,82.712494,PM2.5,3058
62.389999,88.660004,7.760000,38.180000,1.300000,30.320000,-0.480000,-6.270000,278.880005,98.080002,91953.921875,24.97,112.97,84.237503,PM2.5,3059
61.290001,84.959999,8.510000,21.040001,0.870000,54.060001,-4.720000,-7.740000,282.109985,78.690002,96866.367188,25.21,111.2,82.862503,PM2.5,3192
62.480000,86.570000,8.300000,21.860001,0.890000,51.889999,-4.840000,-9.470000,281.679993,82.110001,97229.398438,25.21,111.34,84.349998,PM2.5,3193
63.520000,87.570000,8.800000,22.799999,0.920000,50.360001,-3.830000,-8.940000,281.730011,83.879997,98286.820312,25.2,111.49,85.650002,PM2.5,3194
63.770000,87.160004,8.410000,22.100000,0.920000,51.110001,-3.810000,-8.250000,281.559998,84.139999,97386.796875,25.19,111.64,85.962502,PM2.5,3195
66.690002,89.139999,8.000000,20.959999,0.910000,50.660000,-5.300000,-8.850000,279.450012,90.059998,93487.179688,25.18,111.79,89.612503,PM2.5,3196
68.629997,90.790001,7.720000,22.360001,0.930000,47.099998,-3.860000,-9.520000,278.190002,93.660004,91573.843750,25.17,111.94,92.037498,PM2.5,3197
65.629997,88.360001,7.580000,23.820000,0.950000,46.049999,-1.880000,-9.740000,279.100006,90.519997,93136.921875,25.16,112.09,88.287498,PM2.5,3198
64.809998,89.580002,6.700000,28.170000,1.080000,41.549999,-0.420000,-10.590000,279.649994,90.059998,93940.671875,25.15,112.39,87.262497,PM2.5,3200
65.370003,91.779999,7.160000,31.959999,1.170000,38.930000,-0.170000,-8.580000,281.269989,85.989998,96508.210938,25.14,112.53,87.962502,PM2.5,3201
63.230000,89.980003,7.230000,34.549999,1.240000,36.970001,-0.820000,-6.150000,282.450012,84.459999,98300.976562,25.13,112.68,85.287498,PM2.5,3202
61.830002,88.900002,7.380000,36.139999,1.310000,34.290001,-1.090000,-2.310000,282.339996,87.269997,98054.273438,25.12,112.83,83.537506,PM2.5,3203
61.860001,90.019997,8.210000,38.230000,1.360000,30.200001,-0.250000,-3.620000,281.130005,92.430000,96488.718750,25.11,112.98,83.574997,PM2.5,3204
66.019997,91.190002,8.770000,22.370001,0.860000,53.889999,-3.370000,-8.740000,279.250000,90.580002,93898.000000,25.35,111.2,88.774994,PM2.5,3336
65.430000,92.129997,8.400000,24.070000,0.880000,51.480000,-2.310000,-7.210000,280.290009,87.660004,95408.773438,25.34,111.35,88.037498,PM2.5,3337
66.570000,94.339996,8.750000,25.920000,0.940000,48.770000,-2.380000,-6.340000,282.600006,79.879997,99488.671875,25.33,111.5,89.462502,PM2.5,3338
66.989998,94.199997,8.310000,25.510000,0.950000,50.090000,-3.230000,-5.990000,282.500000,80.430000,99379.656250,25.32,111.65,89.987495,PM2.5,3339
69.550003,95.709999,7.910000,24.700001,0.940000,50.400002,-4.630000,-5.770000,280.230011,87.769997,95824.023438,25.32,111.8,93.187500,PM2.5,3340
72.809998,98.800003,7.560000,25.600000,0.960000,47.549999,-4.450000,-6.170000,278.549988,92.589996,93245.898438,25.31,111.95,97.262497,PM2.5,3341
72.480003,99.000000,7.220000,26.730000,0.990000,45.080002,-2.690000,-6.800000,278.320007,93.169998,92861.179688,25.3,112.1,96.850006,PM2.5,3342
70.980003,98.309998,6.650000,28.410000,1.040000,42.669998,-0.700000,-6.810000,278.559998,93.070000,93676.140625,25.29,112.25,94.975006,PM2.5,3343
70.589996,99.580002,6.370000,30.530001,1.110000,40.220001,1.350000,-7.090000,279.100006,92.529999,94460.562500,25.28,112.4,94.487495,PM2.5,3344
68.290001,97.000000,7.090000,32.770000,1.180000,39.119999,2.180000,-7.400000,280.700012,87.639999,96248.593750,25.27,112.55,91.612503,PM2.5,3345
64.080002,91.419998,7.180000,33.990002,1.220000,38.730000,1.310000,-6.990000,282.820007,79.430000,98579.906250,25.26,112.69,86.350006,PM2.5,3346
60.369999,87.900002,6.960000,34.320000,1.280000,35.410000,-0.390000,-3.540000,284.140015,76.830002,99975.171875,25.25,112.84,81.712502,PM2.5,3347
59.970001,87.769997,8.270000,36.320000,1.350000,31.830000,-0.670000,-4.740000,283.390015,80.820000,99546.992188,25.24,112.99,81.212502,PM2.5,3348
