PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
76.610001,101.160004,23.129999,25.700001,0.990000,70.639999,-4.700000,-11.220000,282.329987,45.360001,93270.671875,24.79,111.61,102.012497,PM2.5,2760
76.820000,101.589996,23.940001,27.670000,1.010000,67.199997,-5.730000,-11.080000,283.320007,43.709999,95072.953125,24.77,111.91,102.275002,PM2.5,2762
82.190002,103.779999,25.200001,24.940001,0.910000,75.919998,-8.460000,-5.940000,282.019989,47.299999,94161.421875,24.95,111.03,108.987503,PM2.5,2901
81.599998,107.309998,24.920000,28.340000,1.000000,70.570000,-4.160000,-10.300000,284.940002,41.860001,98431.773438,24.93,111.47,108.250000,PM2.5,2904
79.750000,104.779999,24.580000,27.900000,0.990000,69.629997,-5.220000,-10.430000,282.929993,44.290001,94804.343750,24.92,111.62,105.937500,PM2.5,2905
78.650002,102.989998,24.139999,27.580000,0.980000,67.919998,-5.200000,-10.700000,282.170013,44.779999,93426.351562,24.91,111.77,104.562500,PM2.5,2906
79.650002,104.160004,24.270000,28.840000,1.000000,65.940002,-5.070000,-11.160000,282.079987,45.540001,93585.546875,24.9,111.92,105.812500,PM2.5,2907
82.400002,108.669998,24.990000,31.940001,1.050000,64.949997,-3.860000,-9.040000,282.410004,46.270000,94943.750000,24.89,112.07,109.250000,PM2.5,2908
85.709999,108.070000,27.049999,28.440001,0.920000,76.589996,-6.490000,-5.780000,285.100006,39.709999,98374.523438,25.09,111.04,113.387497,PM2.5,3046
86.820000,111.519997,26.540001,29.360001,0.950000,74.330002,-5.880000,-5.520000,284.260010,42.320000,97621.640625,25.08,111.19,114.775002,PM2.5,3047
84.730003,110.430000,26.190001,30.350000,0.990000,69.589996,-5.160000,-10.790000,283.850006,44.529999,97669.546875,25.06,111.48,112.162506,PM2.5,3049
82.779999,108.160004,25.830000,30.230000,0.990000,68.550003,-5.300000,-10.790000,283.350006,43.790001,96046.820312,25.06,111.63,109.724998,PM2.5,3050
81.720001,106.250000,25.240000,29.700001,0.980000,67.050003,-5.970000,-11.730000,282.130005,44.720001,93895.953125,25.05,111.78,108.400002,PM2.5,3051
82.959999,107.620003,24.860001,30.770000,1.000000,64.570000,-4.720000,-12.160000,281.149994,47.080002,92773.273438,25.04,111.93,109.949997,PM2.5,3052
84.489998,111.080002,25.459999,33.580002,1.030000,64.680000,-2.470000,-10.370000,282.390015,45.160000,94887.773438,25.03,112.08,111.862495,PM2.5,3053
89.430000,118.940002,24.200001,44.320000,1.210000,71.820000,-4.040000,-7.790000,280.559998,55.180000,93285.140625,24.98,112.82,118.037498,PM2.5,3058
96.089996,128.770004,26.170000,53.009998,1.360000,68.260002,-1.130000,-8.420000,279.279999,59.599998,91694.882812,24.97,112.97,126.362495,PM2.5,3059
87.430000,111.519997,27.650000,31.290001,0.920000,74.519997,-6.630000,-8.920000,284.040009,39.910000,96571.546875,25.21,111.2,115.537498,PM2.5,3192
89.029999,114.680000,26.920000,32.770000,0.970000,70.800003,-6.440000,-10.360000,283.339996,44.160000,96931.593750,25.21,111.34,117.537498,PM2.5,3193
89.080002,115.730003,26.950001,33.779999,1.010000,67.540001,-5.130000,-9.640000,283.559998,45.820000,97979.296875,25.2,111.49,117.600006,PM2.5,3194
87.150002,113.870003,26.670000,33.910000,1.010000,66.919998,-5.630000,-9.570000,283.450012,44.540001,97081.640625,25.19,111.64,115.187500,PM2.5,3195
86.529999,112.410004,25.959999,33.230000,1.000000,65.430000,-6.850000,-10.760000,280.799988,49.139999,93207.679688,25.18,111.79,114.412498,PM2.5,3196
88.180000,114.330002,25.230000,34.200001,1.030000,62.669998,-4.980000,-11.220000,279.209991,53.389999,91311.187500,25.17,111.94,116.474998,PM2.5,3197
89.050003,116.730003,25.430000,36.419998,1.060000,63.070000,-3.010000,-11.270000,280.290009,50.820000,92868.171875,25.16,112.09,117.562500,PM2.5,3198
96.180000,127.599998,26.490000,44.860001,1.220000,64.480003,-1.620000,-12.240000,280.709991,51.470001,93665.617188,25.15,112.39,126.474998,PM2.5,3200
100.629997,136.210007,27.980000,52.299999,1.350000,63.770000,-1.600000,-10.250000,282.470001,48.470001,96225.968750,25.14,112.53,132.037491,PM2.5,3201
102.050003,139.050003,27.750000,54.980000,1.420000,64.190002,-2.360000,-7.010000,283.679993,47.320000,98009.859375,25.13,112.68,133.812500,PM2.5,3202
102.080002,139.479996,27.480000,55.740002,1.430000,67.230003,-2.610000,-3.240000,283.570007,48.169998,97768.093750,25.12,112.83,133.850006,PM2.5,3203
102.220001,140.270004,28.410000,57.490002,1.470000,66.660004,-1.170000,-4.980000,282.239990,52.049999,96216.070312,25.11,112.98,134.024994,PM2.5,3204
89.629997,112.900002,27.889999,33.090000,0.900000,72.129997,-5.700000,-9.850000,281.390015,44.830002,93619.062500,25.35,111.2,118.287498,PM2.5,3336
91.370003,117.180000,27.250000,35.110001,0.960000,68.239998,-4.590000,-8.480000,282.119995,45.389999,95127.351562,25.34,111.35,120.462502,PM2.5,3337
94.169998,122.400002,27.400000,37.880001,1.040000,64.449997,-4.080000,-7.280000,284.350006,43.630001,99178.679688,25.33,111.5,123.962494,PM2.5,3338
92.820000,121.980003,27.280001,38.610001,1.050000,64.110001,-5.340000,-6.770000,284.359985,43.570000,99066.929688,25.32,111.65,122.275002,PM2.5,3339
92.360001,121.139999,26.670000,38.230000,1.050000,62.869999,-6.610000,-7.060000,281.750000,48.880001,95541.281250,25.32,111.8,121.699997,PM2.5,3340
95.070000,124.320000,25.600000,39.080002,1.100000,60.020000,-5.650000,-7.450000,279.679993,54.680000,92983.492188,25.31,111.95,125.087502,PM2.5,3341
