PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.320000,85.650002,14.760000,26.959999,0.770000,62.720001,-4.520000,-4.790000,283.089996,27.250000,93197.820312,24.79,111.61,86.650002,PM2.5,2760
59.639999,77.209999,14.300000,25.969999,0.730000,59.959999,-6.780000,-7.150000,283.420013,29.440001,94999.859375,24.77,111.91,80.800003,PM2.5,2762
61.090000,76.529999,15.840000,25.440001,0.670000,68.080002,-8.590000,-2.020000,282.260010,29.420000,94048.593750,24.95,111.03,82.612503,PM2.5,2901
73.650002,95.830002,17.160000,29.070000,0.800000,61.669998,-1.890000,-6.890000,284.010010,32.939999,98342.578125,24.93,111.47,98.312500,PM2.5,2904
64.519997,84.160004,15.360000,26.120001,0.720000,61.799999,-4.430000,-4.580000,283.630005,28.230000,94708.453125,24.92,111.62,86.899994,PM2.5,2905
58.730000,76.169998,14.180000,24.070000,0.680000,61.130001,-6.560000,-4.280000,282.899994,27.129999,93338.546875,24.91,111.77,79.662498,PM2.5,2906
58.779999,75.550003,14.270000,24.450001,0.700000,59.419998,-6.450000,-6.040000,282.309998,30.379999,93512.078125,24.9,111.92,79.724998,PM2.5,2907
61.770000,79.529999,14.920000,27.139999,0.760000,57.020000,-4.320000,-5.020000,282.309998,33.320000,94860.593750,24.89,112.07,83.462502,PM2.5,2908
61.939999,76.779999,16.879999,26.700001,0.650000,68.730003,-6.620000,-2.290000,284.260010,27.629999,98255.117188,25.09,111.04,83.674995,PM2.5,3046
65.660004,82.589996,17.030001,27.559999,0.680000,65.989998,-5.510000,-2.360000,283.230011,30.660000,97509.078125,25.08,111.19,88.325005,PM2.5,3047
71.730003,91.029999,17.490000,28.540001,0.740000,61.330002,-3.530000,-8.300000,282.779999,35.980000,97578.726562,25.06,111.48,95.912506,PM2.5,3049
65.830002,83.910004,16.230000,26.400000,0.700000,61.430000,-4.030000,-6.140000,283.589996,31.020000,95947.820312,25.06,111.63,88.537506,PM2.5,3050
59.779999,76.190002,14.850000,24.260000,0.670000,60.849998,-6.580000,-4.670000,283.500000,26.320000,93805.921875,25.05,111.78,80.974998,PM2.5,3051
59.779999,76.019997,14.620000,24.540001,0.700000,58.900002,-6.170000,-5.710000,282.059998,29.430000,92705.390625,25.04,111.93,80.974998,PM2.5,3052
60.580002,78.040001,15.110000,26.469999,0.740000,58.349998,-3.720000,-5.400000,282.820007,31.450001,94814.890625,25.03,112.08,81.975006,PM2.5,3053
60.110001,79.050003,12.320000,36.540001,0.930000,61.689999,-6.470000,-2.360000,282.049988,32.209999,93188.101562,24.98,112.82,81.387497,PM2.5,3058
63.590000,84.570000,12.200000,40.360001,0.990000,60.490002,-5.690000,-0.750000,280.290009,35.910000,91614.593750,24.97,112.97,85.737503,PM2.5,3059
60.820000,75.660004,16.500000,26.650000,0.620000,67.360001,-6.540000,-6.300000,283.679993,26.400000,96468.906250,25.21,111.2,82.275002,PM2.5,3192
66.669998,83.330002,16.850000,28.389999,0.670000,63.259998,-5.400000,-8.690000,282.369995,32.500000,96835.156250,25.21,111.34,89.587494,PM2.5,3193
73.129997,91.620003,17.770000,30.059999,0.730000,60.270000,-3.190000,-7.660000,282.119995,37.680000,97882.976562,25.2,111.49,97.662498,PM2.5,3194
69.879997,88.169998,17.040001,28.820000,0.720000,60.639999,-3.880000,-6.600000,282.950012,35.009998,96974.046875,25.19,111.64,93.599998,PM2.5,3195
66.110001,83.730003,15.990000,27.020000,0.710000,60.500000,-6.620000,-5.170000,282.089996,31.250000,93100.148438,25.18,111.79,88.887497,PM2.5,3196
66.300003,84.489998,15.510000,27.170000,0.750000,58.639999,-5.990000,-4.940000,280.519989,33.040001,91223.226562,25.17,111.94,89.125000,PM2.5,3197
64.769997,84.110001,15.420000,27.850000,0.790000,59.180000,-4.000000,-6.130000,281.019989,35.119999,92791.046875,25.16,112.09,87.212494,PM2.5,3198
66.800003,89.459999,15.390000,31.709999,0.920000,59.000000,-2.650000,-7.460000,281.399994,35.209999,93598.273438,25.15,112.39,89.750000,PM2.5,3200
72.029999,98.870003,15.610000,38.930000,1.090000,56.709999,-1.960000,-6.640000,282.440002,35.500000,96133.632812,25.14,112.53,96.287498,PM2.5,3201
70.540001,97.500000,14.200000,41.169998,1.120000,57.549999,-2.520000,-4.060000,283.329987,35.009998,97897.906250,25.13,112.68,94.425003,PM2.5,3202
67.550003,93.029999,13.060000,41.939999,1.090000,59.639999,-3.830000,-0.590000,283.950012,32.810001,97640.156250,25.12,112.83,90.687500,PM2.5,3203
67.360001,92.750000,12.480000,44.029999,1.090000,59.919998,-4.770000,0.730000,282.989990,33.810001,96087.617188,25.11,112.98,90.449997,PM2.5,3204
61.380001,75.470001,16.420000,27.170000,0.600000,66.730003,-5.810000,-6.560000,281.220001,29.610001,93511.140625,25.35,111.2,82.974998,PM2.5,3336
66.430000,82.709999,16.680000,28.969999,0.650000,62.290001,-3.670000,-6.110000,281.329987,32.610001,95016.117188,25.34,111.35,89.287498,PM2.5,3337
76.720001,96.290001,18.100000,32.919998,0.770000,58.639999,-2.390000,-5.240000,282.899994,34.709999,99067.906250,25.33,111.5,102.150002,PM2.5,3338
75.690002,95.910004,17.760000,32.709999,0.780000,58.740002,-3.840000,-5.250000,283.019989,37.119999,98946.976562,25.32,111.65,100.862503,PM2.5,3339
74.720001,95.690002,17.270000,32.099998,0.810000,58.490002,-5.890000,-4.210000,281.489990,38.549999,95402.796875,25.32,111.8,99.650002,PM2.5,3340
77.120003,100.199997,16.969999,32.930000,0.880000,56.720001,-6.100000,-3.070000,280.070007,39.820000,92848.273438,25.31,111.95,102.650002,PM2.5,3341
76.430000,101.489998,16.680000,33.389999,0.940000,57.060001,-4.430000,-3.980000,279.549988,41.189999,92479.898438,25.3,112.1,101.787498,PM2.5,3342
78.690002,106.879997,16.250000,35.099998,1.020000,56.070000,-2.210000,-4.300000,279.470001,44.369999,93294.218750,25.29,112.25,104.612503,PM2.5,3343
78.500000,108.860001,16.070000,37.450001,1.090000,55.709999,-0.370000,-4.330000,280.149994,43.150002,94081.820312,25.28,112.4,104.375000,PM2.5,3344
76.239998,107.610001,16.059999,41.439999,1.170000,55.279999,0.120000,-5.160000,281.910004,38.060001,95869.203125,25.27,112.55,101.549995,PM2.5,3345
71.580002,101.580002,15.010000,41.889999,1.160000,56.400002,-0.870000,-3.980000,283.859985,32.700001,98187.257812,25.26,112.69,95.725006,PM2.5,3346
66.599998,94.070000,14.110000,41.560001,1.110000,59.259998,-2.030000,-1.890000,284.910004,30.969999,99572.726562,25.25,112.84,89.500000,PM2.5,3347
65.620003,92.470001,13.160000,43.910000,1.100000,59.400002,-2.430000,-1.690000,284.510010,32.610001,99142.296875,25.24,112.99,88.275002,PM2.5,3348
69.470001,86.720001,17.459999,32.029999,0.670000,62.480000,-2.290000,-2.540000,281.890015,32.169998,96077.476562,25.48,111.36,93.087502,PM2.5,3483
75.720001,95.610001,18.260000,35.009998,0.760000,58.939999,-2.490000,-3.400000,283.670013,31.870001,99571.531250,25.47,111.51,100.900002,PM2.5,3484
78.040001,99.820000,17.840000,35.669998,0.810000,57.220001,-4.000000,-3.670000,283.839996,34.840000,100543.078125,25.46,111.66,103.800003,PM2.5,3485
80.519997,104.800003,17.840000,36.630001,0.880000,56.430000,-5.090000,-3.200000,282.839996,38.279999,99115.281250,25.45,111.81,106.899994,PM2.5,3486
82.449997,109.680000,17.900000,37.610001,0.960000,56.169998,-5.300000,-2.510000,281.559998,40.650002,96946.046875,25.44,111.96,109.312500,PM2.5,3487
85.800003,117.190002,18.230000,39.590000,1.060000,55.650002,-3.680000,-1.980000,280.429993,43.200001,95446.476562,25.43,112.11,113.500000,PM2.5,3488
89.120003,125.040001,18.780001,42.750000,1.180000,55.570000,-1.160000,-1.930000,281.049988,43.150002,96879.109375,25.42,112.26,117.650002,PM2.5,3489
87.860001,125.300003,18.360001,43.830002,1.260000,55.290001,-0.250000,-2.630000,281.070007,43.660000,96824.273438,25.41,112.41,116.074997,PM2.5,3490
79.709999,114.699997,17.070000,44.020000,1.240000,54.250000,-0.610000,-4.290000,281.200012,40.889999,95601.203125,25.41,112.56,105.887497,PM2.5,3491
68.809998,98.889999,15.020000,41.380001,1.130000,55.049999,-1.730000,-5.050000,282.700012,33.560001,95976.117188,25.4,112.7,92.262497,PM2.5,3492
62.869999,89.790001,14.120000,39.770000,1.060000,56.450001,-2.040000,-4.800000,283.640015,29.549999,96407.187500,25.39,112.85,84.837502,PM2.5,3493
62.860001,89.660004,14.380000,42.959999,1.070000,56.849998,-0.720000,-4.380000,283.970001,32.009998,98333.210938,25.38,113.0,84.824997,PM2.5,3494
51.070000,67.070000,12.990000,25.070000,0.860000,70.599998,-3.540000,-5.800000,279.920013,35.279999,92719.921875,25.33,113.6,70.087502,PM2.5,3498
66.699997,84.500000,17.930000,34.020000,0.650000,63.630001,-2.640000,-2.580000,283.200012,28.900000,97206.937500,25.61,111.37,89.625000,PM2.5,3626
70.610001,90.230003,18.180000,35.860001,0.710000,60.009998,-3.030000,-4.430000,283.820007,29.280001,98407.953125,25.6,111.52,94.512497,PM2.5,3627
71.970001,93.260002,17.309999,35.630001,0.760000,57.889999,-3.250000,-3.880000,284.029999,31.870001,100002.531250,25.59,111.67,96.212502,PM2.5,3628
75.040001,99.059998,17.420000,36.660000,0.830000,57.119999,-4.430000,-3.090000,283.480011,35.139999,99913.726562,25.59,111.82,100.050003,PM2.5,3629
79.070000,106.769997,17.520000,38.040001,0.930000,55.860001,-4.870000,-3.220000,282.559998,38.980000,99161.257812,25.58,111.97,105.087502,PM2.5,3630
83.930000,116.379997,18.080000,40.490002,1.050000,54.990002,-3.610000,-3.000000,281.730011,41.119999,98097.523438,25.57,112.12,111.162498,PM2.5,3631
88.510002,126.330002,19.760000,45.570000,1.200000,53.980000,-1.880000,-3.060000,281.769989,41.299999,98192.687500,25.56,112.27,116.887505,PM2.5,3632
89.519997,129.910004,20.049999,46.950001,1.310000,54.020000,-1.130000,-2.940000,281.820007,41.369999,98091.218750,25.55,112.42,118.149994,PM2.5,3633
82.769997,120.830002,18.680000,46.419998,1.300000,53.389999,-1.310000,-3.120000,281.549988,41.389999,97207.453125,25.54,112.57,109.712494,PM2.5,3634
73.349998,106.870003,16.120001,43.230000,1.190000,53.119999,-2.230000,-4.530000,281.160004,38.369999,95158.703125,25.53,112.72,97.937500,PM2.5,3635
64.830002,93.389999,14.370000,39.110001,1.080000,55.439999,-1.660000,-4.630000,281.040009,34.860001,93797.992188,25.52,112.87,87.287506,PM2.5,3636
62.630001,90.110001,13.430000,39.660000,1.060000,56.340000,-0.370000,-4.460000,282.619995,34.040001,96660.593750,25.51,113.01,84.537498,PM2.5,3637
53.680000,74.370003,11.900000,30.240000,0.900000,61.750000,-2.810000,-3.260000,283.929993,29.510000,97284.453125,25.5,113.16,73.349998,PM2.5,3638
48.759998,65.180000,11.320000,23.650000,0.810000,65.870003,-6.570000,-2.300000,282.130005,27.889999,93666.390625,25.49,113.31,67.199997,PM2.5,3639
49.720001,65.629997,11.810000,22.650000,0.840000,66.730003,-6.440000,-1.520000,279.750000,32.299999,91590.093750,25.48,113.46,68.400002,PM2.5,3640
48.189999,63.180000,12.630000,21.570000,0.830000,69.540001,-4.440000,-2.710000,279.540009,35.759998,92471.203125,25.47,113.61,66.487495,PM2.5,3641
44.020000,56.790001,13.440000,20.280001,0.790000,73.349998,-4.570000,-5.340000,280.359985,36.070000,94314.617188,25.46,113.76,61.275002,PM2.5,3642
47.490002,61.470001,14.780000,21.600000,0.860000,72.529999,-4.990000,-6.730000,280.010010,40.259998,95064.796875,25.45,113.91,65.612503,PM2.5,3643
69.919998,90.900002,18.920000,37.650002,0.700000,60.700001,-2.560000,-5.930000,281.739990,31.549999,95371.906250,25.74,111.53,93.649994,PM2.5,3771
66.169998,87.150002,16.780001,34.930000,0.700000,58.610001,-1.750000,-4.940000,282.809998,31.790001,97551.632812,25.73,111.68,88.962494,PM2.5,3772
66.160004,88.930000,16.459999,34.770000,0.750000,57.919998,-3.250000,-3.490000,283.269989,31.530001,98412.890625,25.72,111.83,88.950005,PM2.5,3773
68.750000,94.349998,16.670000,35.959999,0.820000,56.730000,-4.280000,-4.080000,283.000000,35.000000,98908.382812,25.71,111.98,92.187500,PM2.5,3774
74.400002,104.510002,17.500000,38.860001,0.930000,55.290001,-3.600000,-4.600000,282.220001,39.270000,98701.492188,25.7,112.13,99.250000,PM2.5,3775
80.970001,116.849998,19.010000,43.830002,1.100000,53.259998,-2.100000,-4.190000,282.100006,39.919998,98797.398438,25.69,112.28,107.462502,PM2.5,3776
81.900002,119.970001,19.570000,45.009998,1.190000,53.320000,-1.040000,-3.310000,282.600006,39.180000,99404.781250,25.68,112.43,108.625000,PM2.5,3777
81.980003,121.320000,20.320000,46.709999,1.270000,52.700001,-1.240000,-2.500000,282.660004,39.340000,99378.273438,25.67,112.58,108.725006,PM2.5,3778
77.309998,114.250000,18.610001,45.639999,1.240000,52.049999,-1.350000,-2.970000,281.660004,40.490002,97572.328125,25.67,112.73,102.887497,PM2.5,3779
70.370003,102.849998,16.270000,41.400002,1.160000,54.529999,-0.330000,-2.410000,281.369995,39.299999,96479.203125,25.66,112.88,94.212502,PM2.5,3780
70.779999,103.750000,15.370000,43.389999,1.190000,54.770000,-0.420000,-3.110000,281.779999,37.330002,96625.351562,25.65,113.03,94.724998,PM2.5,3781
60.790001,86.580002,13.330000,33.810001,1.020000,59.939999,-2.410000,-3.290000,281.589996,34.509998,94849.000000,25.63,113.18,82.237503,PM2.5,3782
52.669998,72.169998,12.390000,24.620001,0.880000,64.610001,-3.930000,-1.020000,281.359985,33.250000,94373.117188,25.62,113.32,72.087494,PM2.5,3783
47.450001,63.299999,12.210000,20.750000,0.830000,67.139999,-4.810000,0.710000,281.489990,32.270000,94581.546875,25.61,113.47,65.562500,PM2.5,3784
43.919998,57.820000,12.280000,19.180000,0.790000,68.800003,-5.720000,-0.630000,280.850006,31.990000,93761.953125,25.6,113.62,61.149998,PM2.5,3785
40.320000,51.939999,12.600000,17.790001,0.740000,71.220001,-5.950000,-3.700000,280.329987,33.450001,93669.000000,25.59,113.77,56.650002,PM2.5,3786
43.459999,55.650002,13.980000,19.080000,0.810000,71.230003,-5.240000,-5.820000,280.140015,37.919998,95111.039062,25.58,113.92,60.574997,PM2.5,3787
35.779999,39.759998,12.730000,13.580000,0.440000,68.790001,-0.480000,0.520000,285.380005,20.440001,97125.460938,25.96,109.74,50.974998,PM2.5,3901
71.300003,92.559998,19.860001,38.099998,0.660000,63.250000,-5.090000,-5.530000,281.109985,35.799999,96830.843750,25.89,111.24,95.375000,PM2.5,3911
74.709999,99.370003,20.910000,42.310001,0.730000,59.759998,-0.820000,-4.690000,279.959991,37.740002,94639.382812,25.87,111.54,99.637497,PM2.5,3913
62.919998,84.739998,16.700001,35.279999,0.680000,58.799999,-0.040000,-4.220000,281.570007,34.610001,96493.867188,25.86,111.69,84.899994,PM2.5,3914
58.990002,80.949997,15.470000,32.840000,0.680000,58.540001,-2.840000,-3.640000,282.690002,29.530001,96694.898438,25.86,111.84,79.987503,PM2.5,3915
61.540001,85.779999,16.020000,34.270000,0.740000,57.419998,-4.310000,-5.280000,282.670013,31.110001,97302.468750,25.85,111.99,83.175003,PM2.5,3916
67.650002,96.220001,17.100000,37.880001,0.850000,55.529999,-2.990000,-5.580000,282.529999,36.849998,98753.773438,25.84,112.14,90.812500,PM2.5,3917
72.910004,105.900002,18.100000,42.049999,0.990000,53.630001,-1.820000,-5.060000,283.070007,37.200001,99975.437500,25.83,112.29,97.387505,PM2.5,3918
73.230003,107.599998,18.290001,42.540001,1.060000,53.070000,-1.490000,-4.600000,283.339996,36.560001,100207.273438,25.82,112.44,97.787506,PM2.5,3919
73.199997,108.349998,18.590000,43.610001,1.130000,52.610001,-1.670000,-3.800000,283.399994,36.180000,100014.882812,25.81,112.59,97.750000,PM2.5,3920
76.169998,113.339996,19.170000,46.619999,1.230000,50.430000,-1.380000,-3.700000,283.019989,37.250000,99727.750000,25.8,112.74,101.462494,PM2.5,3921
76.330002,113.040001,19.430000,44.939999,1.270000,51.619999,-0.460000,-2.720000,282.790009,37.849998,99580.343750,25.79,112.89,101.662506,PM2.5,3922
87.089996,130.970001,22.010000,55.450001,1.510000,50.220001,0.020000,-2.230000,282.119995,38.189999,98203.828125,25.78,113.04,115.112495,PM2.5,3923
76.830002,113.660004,18.219999,47.290001,1.320000,55.330002,-0.030000,-1.520000,281.589996,36.369999,96045.273438,25.77,113.19,102.287506,PM2.5,3924
62.990002,90.029999,15.120000,32.209999,1.060000,62.849998,-0.250000,-0.280000,281.940002,34.840000,96260.796875,25.76,113.34,84.987503,PM2.5,3925
47.400002,64.699997,12.700000,21.240000,0.840000,67.580002,-1.330000,0.200000,282.250000,32.529999,95701.281250,25.75,113.49,65.500000,PM2.5,3926
39.049999,52.029999,11.440000,16.990000,0.730000,68.449997,-4.370000,-1.040000,282.329987,26.520000,94038.492188,25.74,113.64,55.062500,PM2.5,3927
38.060001,50.040001,11.650000,16.070000,0.700000,68.690002,-6.770000,-4.020000,281.079987,27.170000,92707.312500,25.73,113.78,53.825001,PM2.5,3928
38.669998,44.290001,13.560000,12.620000,0.480000,62.070000,0.870000,-1.480000,284.269989,22.940001,96052.601562,26.1,109.59,54.587498,PM2.5,4041
35.130001,40.570000,12.470000,12.400000,0.440000,64.669998,-1.400000,0.330000,285.920013,18.670000,96456.531250,26.09,109.74,50.162502,PM2.5,4042
37.810001,45.299999,11.900000,14.810000,0.440000,64.620003,-6.830000,-0.940000,279.910004,22.240000,89236.523438,26.07,110.2,53.512501,PM2.5,4045
40.680000,49.119999,12.470000,16.389999,0.450000,65.040001,-7.320000,-1.620000,279.709991,22.469999,89507.953125,26.07,110.35,57.099998,PM2.5,4046
74.830002,97.989998,20.080000,40.470001,0.700000,60.849998,-3.860000,-4.700000,281.049988,37.349998,98299.093750,26.02,111.25,99.787506,PM2.5,4052
77.699997,103.389999,20.910000,43.230000,0.730000,60.580002,-2.440000,-3.330000,280.670013,39.230000,97649.296875,26.02,111.4,103.375000,PM2.5,4053
80.739998,109.559998,23.420000,47.889999,0.800000,59.200001,0.030000,-3.050000,280.890015,38.750000,97581.273438,26.01,111.55,107.174995,PM2.5,4054
64.839996,89.339996,17.900000,38.610001,0.700000,58.490002,-0.250000,-3.200000,281.709991,35.799999,97551.507812,26.0,111.7,87.299995,PM2.5,4055
58.200001,80.989998,15.810000,33.980000,0.670000,58.570000,-3.920000,-4.020000,281.959991,29.030001,95101.656250,25.99,111.85,79.000000,PM2.5,4056
59.980000,84.389999,16.219999,34.450001,0.720000,57.560001,-4.450000,-6.240000,280.869995,31.580000,94445.859375,25.98,112.0,81.224998,PM2.5,4057
65.419998,93.849998,17.309999,38.189999,0.820000,55.500000,-2.260000,-6.500000,281.690002,36.430000,97270.320312,25.97,112.15,88.024994,PM2.5,4058
70.260002,102.550003,18.480000,42.340000,0.940000,53.709999,-1.790000,-6.620000,282.480011,37.070000,98874.250000,25.96,112.3,94.075005,PM2.5,4059
70.339996,103.540001,18.549999,42.459999,1.020000,52.799999,-1.730000,-6.380000,282.350006,37.799999,98734.406250,25.95,112.45,94.174995,PM2.5,4060
69.919998,103.459999,18.540001,42.880001,1.070000,52.340000,-1.670000,-5.910000,282.859985,35.470001,98861.703125,25.94,112.6,93.649994,PM2.5,4061
75.970001,113.220001,19.740000,48.080002,1.230000,49.099998,-1.390000,-5.900000,283.100006,35.790001,99445.656250,25.93,112.75,101.212502,PM2.5,4062
73.790001,109.139999,19.240000,43.340000,1.220000,50.669998,-0.660000,-4.620000,283.049988,36.910000,99917.789062,25.92,112.9,98.487503,PM2.5,4063
89.449997,135.720001,26.370001,57.360001,1.580000,48.419998,0.360000,-2.710000,283.100006,36.619999,100078.351562,25.91,113.05,118.062500,PM2.5,4064
83.550003,125.519997,24.420000,51.320000,1.480000,53.220001,1.120000,-1.140000,282.850006,36.369999,99219.617188,25.9,113.2,110.687500,PM2.5,4065
