PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
73.559998,107.330002,19.680000,19.889999,0.710000,67.459999,-2.930000,-2.940000,283.290009,46.900002,93052.343750,24.79,111.61,98.199997,PM2.5,2760
65.239998,96.010002,18.450001,19.639999,0.680000,64.680000,-4.680000,-4.590000,284.070007,43.779999,94870.757812,24.77,111.91,87.799995,PM2.5,2762
73.180000,100.180000,22.500000,20.160000,0.660000,77.930000,-6.270000,-1.170000,283.119995,44.720001,93891.351562,24.95,111.03,97.724998,PM2.5,2901
79.419998,115.230003,22.520000,22.469999,0.750000,66.349998,-1.800000,-5.460000,284.640015,42.259998,98161.789062,24.93,111.47,105.524994,PM2.5,2904
75.970001,111.449997,21.280001,20.969999,0.740000,65.379997,-2.940000,-3.550000,283.489990,45.959999,94553.562500,24.92,111.62,101.212502,PM2.5,2905
66.830002,98.570000,19.330000,18.600000,0.680000,66.190002,-4.110000,-2.400000,283.470001,45.939999,93194.648438,24.91,111.77,89.787506,PM2.5,2906
65.629997,96.910004,19.139999,19.330000,0.690000,63.740002,-4.190000,-3.470000,283.160004,45.840000,93375.359375,24.9,111.92,88.287498,PM2.5,2907
67.820000,100.410004,20.070000,22.080000,0.750000,61.860001,-2.340000,-3.490000,283.140015,44.799999,94705.976562,24.89,112.07,91.025002,PM2.5,2908
72.440002,100.309998,24.080000,22.389999,0.660000,78.139999,-5.080000,-1.430000,284.980011,40.049999,98068.468750,25.09,111.04,96.800003,PM2.5,3046
73.089996,102.080002,23.510000,21.830000,0.660000,75.360001,-4.410000,-1.940000,284.119995,41.410000,97320.132812,25.08,111.19,97.612495,PM2.5,3047
76.360001,110.980003,23.139999,22.200001,0.730000,66.400002,-3.020000,-6.790000,283.690002,42.860001,97403.210938,25.06,111.48,101.699997,PM2.5,3049
76.019997,111.949997,22.440001,22.080000,0.750000,63.580002,-2.750000,-4.890000,283.619995,44.570000,95788.546875,25.06,111.63,101.274994,PM2.5,3050
69.190002,102.529999,20.910000,20.129999,0.720000,64.199997,-4.000000,-3.070000,283.899994,44.209999,93668.070312,25.05,111.78,92.737503,PM2.5,3051
67.139999,99.500000,20.430000,20.120001,0.720000,62.860001,-3.800000,-3.100000,282.899994,46.230000,92568.593750,25.04,111.93,90.175003,PM2.5,3052
66.839996,99.620003,21.250000,22.049999,0.760000,62.209999,-2.120000,-3.780000,283.640015,43.490002,94658.406250,25.03,112.08,89.799995,PM2.5,3053
52.160000,79.519997,18.709999,30.250000,0.900000,69.320000,-4.070000,-1.600000,283.170013,47.459999,93049.296875,24.98,112.82,71.449997,PM2.5,3058
53.099998,80.669998,18.780001,32.970001,0.930000,71.400002,-3.720000,-0.750000,281.970001,50.500000,91468.929688,24.97,112.97,72.625000,PM2.5,3059
71.910004,100.779999,24.290001,22.780001,0.650000,75.360001,-4.950000,-4.550000,284.160004,40.310001,96308.078125,25.21,111.2,96.137505,PM2.5,3192
73.339996,104.190002,23.770000,23.170000,0.670000,70.250000,-4.290000,-6.520000,283.279999,41.660000,96669.023438,25.21,111.34,97.924995,PM2.5,3193
