PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
84.830002,104.620003,11.780000,14.590000,0.850000,63.320000,-2.030000,-1.990000,286.470001,74.500000,93320.148438,24.79,111.61,112.287506,PM2.5,2760
76.290001,95.250000,10.570000,14.440000,0.780000,65.930000,-3.900000,-3.600000,287.200012,71.389999,95121.593750,24.77,111.91,101.612503,PM2.5,2762
87.230003,96.680000,11.320000,14.290000,0.830000,60.410000,-3.930000,-0.990000,285.579987,77.430000,94158.250000,24.95,111.03,115.287506,PM2.5,2901
96.019997,114.699997,13.360000,17.200001,0.930000,60.099998,-1.030000,-4.150000,287.540009,70.190002,98384.843750,24.93,111.47,126.274994,PM2.5,2904
86.910004,105.730003,12.140000,14.810000,0.840000,63.099998,-2.120000,-2.530000,286.820007,73.019997,94807.937500,24.92,111.62,114.887505,PM2.5,2905
77.610001,95.379997,10.580000,12.470000,0.740000,66.500000,-3.500000,-1.220000,286.489990,74.339996,93460.226562,24.91,111.77,103.262497,PM2.5,2906
75.709999,93.730003,10.490000,12.620000,0.740000,66.220001,-3.700000,-2.600000,286.070007,75.459999,93637.976562,24.9,111.92,100.887497,PM2.5,2907
76.919998,95.709999,11.090000,15.360000,0.800000,64.099998,-2.370000,-2.910000,286.329987,74.470001,94951.656250,24.89,112.07,102.399994,PM2.5,2908
85.339996,92.480003,11.540000,14.890000,0.800000,62.459999,-2.850000,-2.490000,286.839996,73.660004,98308.843750,25.09,111.04,112.924995,PM2.5,3046
85.290001,94.510002,11.190000,14.320000,0.800000,63.570000,-2.410000,-2.050000,286.450012,75.050003,97555.976562,25.08,111.19,112.862503,PM2.5,3047
91.730003,107.800003,12.440000,15.610000,0.860000,61.689999,-1.940000,-5.120000,286.380005,74.339996,97635.343750,25.06,111.48,120.912506,PM2.5,3049
85.389999,102.580002,11.810000,14.340000,0.810000,63.209999,-2.000000,-3.640000,286.850006,72.910004,96033.226562,25.06,111.63,112.987503,PM2.5,3050
78.559998,95.580002,10.730000,12.520000,0.750000,65.500000,-3.470000,-1.870000,286.839996,72.680000,93933.476562,25.05,111.78,104.449997,PM2.5,3051
76.989998,94.690002,10.560000,12.690000,0.750000,65.279999,-3.490000,-2.450000,285.790009,76.440002,92838.976562,25.04,111.93,102.487495,PM2.5,3052
76.790001,95.440002,11.150000,14.960000,0.810000,63.230000,-2.080000,-3.270000,286.570007,73.139999,94907.890625,25.03,112.08,102.237503,PM2.5,3053
80.000000,99.930000,12.290000,30.010000,1.210000,54.290001,-3.150000,-2.380000,285.859985,73.360001,93323.843750,24.98,112.82,106.250000,PM2.5,3058
81.370003,101.379997,12.160000,34.580002,1.260000,52.660000,-2.630000,-1.760000,284.899994,76.239998,91755.539062,24.97,112.97,107.962502,PM2.5,3059
85.190002,93.160004,10.800000,15.060000,0.780000,64.169998,-2.760000,-4.360000,286.089996,76.180000,96557.273438,25.21,111.2,112.737503,PM2.5,3192
86.370003,96.889999,10.470000,14.530000,0.800000,63.070000,-2.180000,-5.230000,285.730011,77.449997,96907.531250,25.21,111.34,114.212502,PM2.5,3193
91.099998,105.809998,11.650000,16.030001,0.850000,61.439999,-1.200000,-4.620000,285.940002,76.500000,97925.203125,25.2,111.49,120.125000,PM2.5,3194
84.820000,101.019997,11.340000,14.970000,0.810000,63.119999,-1.700000,-3.960000,286.859985,73.040001,97037.796875,25.19,111.64,112.275002,PM2.5,3195
81.029999,97.709999,10.690000,13.420000,0.780000,64.300003,-3.460000,-2.710000,286.010010,75.389999,93233.476562,25.18,111.79,107.537498,PM2.5,3196
81.040001,99.029999,10.700000,13.770000,0.790000,63.689999,-3.380000,-2.410000,284.640015,80.529999,91369.703125,25.17,111.94,107.550003,PM2.5,3197
79.949997,99.230003,11.190000,15.330000,0.840000,61.880001,-2.290000,-3.460000,285.049988,78.360001,92919.117188,25.16,112.09,106.187500,PM2.5,3198
81.559998,103.070000,12.190000,19.750000,1.000000,55.049999,-1.150000,-4.170000,285.390015,76.110001,93725.953125,25.15,112.39,108.199997,PM2.5,3200
87.180000,111.940002,13.700000,27.730000,1.200000,49.380001,-0.640000,-3.540000,286.570007,71.739998,96217.656250,25.14,112.53,115.224998,PM2.5,3201
