PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
87.410004,112.370003,19.309999,20.040001,0.890000,52.580002,-3.420000,-4.650000,283.190002,72.639999,93089.093750,24.79,111.61,115.512505,PM2.5,2760
81.620003,107.739998,19.049999,20.680000,0.890000,51.130001,-3.870000,-6.160000,284.079987,68.410004,94902.023438,24.77,111.91,108.275002,PM2.5,2762
98.809998,115.980003,21.379999,20.730000,0.860000,57.959999,-5.930000,-2.620000,282.970001,74.070000,93950.500000,24.95,111.03,129.762497,PM2.5,2901
93.459999,117.930000,21.770000,22.049999,0.930000,53.990002,-2.280000,-6.130000,285.779999,63.619999,98199.421875,24.93,111.47,123.074997,PM2.5,2904
89.050003,114.430000,20.260000,20.580000,0.910000,53.209999,-3.610000,-4.600000,283.859985,69.709999,94601.046875,24.92,111.62,117.562500,PM2.5,2905
85.559998,111.220001,19.120001,20.230000,0.890000,51.660000,-4.080000,-4.430000,282.920013,72.230003,93241.179688,24.91,111.77,113.199997,PM2.5,2906
84.540001,111.250000,19.410000,21.200001,0.910000,50.480000,-3.330000,-5.500000,282.779999,72.459999,93412.406250,24.9,111.92,111.925003,PM2.5,2907
82.730003,110.489998,20.180000,22.889999,0.940000,51.099998,-2.040000,-4.930000,283.399994,70.290001,94738.078125,24.89,112.07,109.662506,PM2.5,2908
100.300003,117.230003,22.760000,23.309999,0.870000,58.099998,-4.560000,-3.160000,285.549988,64.150002,98125.843750,25.09,111.04,131.625000,PM2.5,3046
97.239998,116.480003,22.129999,22.299999,0.860000,58.400002,-4.420000,-3.390000,284.950012,65.900002,97372.421875,25.08,111.19,127.799995,PM2.5,3047
94.389999,118.559998,22.260000,22.750000,0.930000,54.470001,-3.080000,-7.340000,284.859985,65.459999,97447.703125,25.06,111.48,124.237503,PM2.5,3049
91.349998,117.300003,21.120001,22.160000,0.940000,52.720001,-3.100000,-5.620000,284.309998,67.349998,95838.742188,25.06,111.63,120.437500,PM2.5,3050
88.540001,115.070000,20.000000,21.660000,0.930000,51.360001,-4.150000,-4.790000,283.239990,70.349998,93718.968750,25.05,111.78,116.925003,PM2.5,3051
87.910004,115.769997,20.129999,22.740000,0.960000,49.740002,-3.300000,-5.630000,282.170013,73.959999,92606.726562,25.04,111.93,116.137505,PM2.5,3052
85.230003,114.250000,20.959999,23.799999,0.980000,51.020000,-1.520000,-5.670000,283.480011,68.800003,94691.359375,25.03,112.08,112.787506,PM2.5,3053
75.029999,101.470001,19.719999,33.459999,1.090000,51.340000,-2.280000,-3.930000,282.339996,74.279999,93090.507812,24.98,112.82,100.037498,PM2.5,3058
75.629997,101.139999,20.520000,36.080002,1.090000,50.950001,-1.200000,-3.840000,281.339996,77.739998,91499.421875,24.97,112.97,100.787498,PM2.5,3059
98.470001,117.650002,22.490000,23.120001,0.850000,59.070000,-4.580000,-5.510000,284.660004,65.500000,96361.250000,25.21,111.2,129.337494,PM2.5,3192
97.820000,119.489998,22.080000,24.090000,0.890000,56.259998,-4.430000,-7.230000,283.989990,67.839996,96718.382812,25.21,111.34,128.524994,PM2.5,3193
97.220001,122.269997,22.610001,25.350000,0.950000,53.459999,-3.010000,-6.980000,284.429993,66.379997,97746.289062,25.2,111.49,127.775002,PM2.5,3194
94.220001,121.220001,21.830000,24.530001,0.980000,52.060001,-3.140000,-5.850000,284.510010,65.510002,96855.289062,25.19,111.64,124.025002,PM2.5,3195
92.839996,120.830002,20.940001,24.139999,0.990000,50.400002,-4.550000,-4.750000,282.329987,72.610001,93016.953125,25.18,111.79,122.299995,PM2.5,3196
92.480003,122.050003,20.870001,24.920000,1.020000,48.700001,-3.640000,-5.070000,280.640015,78.930000,91131.226562,25.17,111.94,121.850006,PM2.5,3197
90.010002,120.800003,21.580000,25.260000,1.040000,49.919998,-2.170000,-6.000000,281.649994,74.250000,92687.460938,25.16,112.09,118.762505,PM2.5,3198
88.120003,120.720001,22.370001,29.610001,1.180000,47.849998,-0.790000,-7.270000,282.149994,71.910004,93488.117188,25.15,112.39,116.400002,PM2.5,3200
