PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
83.290001,134.729996,15.610000,22.760000,0.960000,65.870003,-4.040000,-5.290000,280.559998,56.380001,93326.726562,24.79,111.61,110.362503,PM2.5,2760
79.620003,125.699997,17.270000,23.459999,0.960000,62.220001,-5.790000,-6.730000,281.049988,55.080002,95163.382812,24.77,111.91,105.775002,PM2.5,2762
81.959999,133.240005,19.480000,21.040001,0.860000,71.209999,-7.630000,-2.450000,279.720001,55.509998,94196.078125,24.95,111.03,108.699997,PM2.5,2901
88.400002,145.860001,17.860001,25.240000,0.970000,65.949997,-2.470000,-7.240000,282.339996,51.209999,98510.500000,24.93,111.47,116.750000,PM2.5,2904
85.120003,139.729996,17.690001,24.530001,0.960000,65.110001,-4.190000,-5.440000,281.130005,54.410000,94851.546875,24.92,111.62,112.650002,PM2.5,2905
81.000000,131.770004,17.370001,23.450001,0.940000,63.220001,-5.370000,-4.520000,280.369995,56.200001,93474.023438,24.91,111.77,107.500000,PM2.5,2906
80.669998,129.279999,18.100000,24.320000,0.950000,61.040001,-5.390000,-5.870000,279.929993,57.709999,93653.101562,24.9,111.92,107.087494,PM2.5,2907
82.339996,130.710007,19.370001,26.280001,0.990000,58.880001,-3.800000,-4.970000,280.190002,57.330002,95009.148438,24.89,112.07,109.174995,PM2.5,2908
82.099998,134.289993,20.549999,22.480000,0.850000,71.400002,-5.890000,-2.720000,282.149994,48.840000,98435.867188,25.09,111.04,108.875000,PM2.5,3046
84.610001,138.800003,19.240000,23.510000,0.880000,69.309998,-5.140000,-2.950000,281.260010,51.660000,97676.187500,25.08,111.19,112.012497,PM2.5,3047
87.900002,145.160004,19.350000,26.080000,0.960000,64.800003,-3.870000,-8.360000,281.149994,53.900002,97741.718750,25.06,111.48,116.125000,PM2.5,3049
86.650002,142.869995,19.580000,26.250000,0.970000,64.029999,-4.040000,-6.750000,281.320007,53.279999,96102.351562,25.06,111.63,114.562500,PM2.5,3050
83.779999,137.130005,19.410000,25.520000,0.960000,62.450001,-5.500000,-5.470000,280.760010,54.080002,93948.890625,25.05,111.78,110.974998,PM2.5,3051
83.070000,133.910004,19.629999,25.969999,0.970000,59.790001,-5.030000,-6.090000,279.489990,57.980000,92833.296875,25.04,111.93,110.087502,PM2.5,3052
83.029999,133.020004,20.420000,27.410000,1.000000,58.790001,-3.010000,-5.830000,280.489990,55.299999,94957.296875,25.03,112.08,110.037498,PM2.5,3053
70.389999,108.730003,18.520000,26.240000,1.050000,58.290001,-4.790000,-3.630000,279.329987,59.330002,93330.117188,24.98,112.82,94.237503,PM2.5,3058
70.639999,109.050003,17.309999,27.350000,1.080000,55.160000,-4.170000,-2.530000,278.190002,61.860001,91731.046875,24.97,112.97,94.550003,PM2.5,3059
81.449997,133.270004,20.040001,23.820000,0.840000,69.660004,-6.090000,-6.060000,281.359985,49.080002,96636.671875,25.21,111.2,108.062500,PM2.5,3192
84.680000,139.100006,18.770000,25.520000,0.890000,65.300003,-5.360000,-8.050000,280.450012,53.439999,97001.406250,25.21,111.34,112.099998,PM2.5,3193
87.870003,145.369995,19.980000,27.600000,0.950000,62.230000,-3.670000,-7.440000,280.660004,55.209999,98047.796875,25.2,111.49,116.087502,PM2.5,3194
88.089996,145.520004,20.430000,28.209999,0.970000,61.820000,-4.200000,-6.690000,281.059998,53.790001,97138.289062,25.19,111.64,116.362495,PM2.5,3195
87.389999,143.250000,20.379999,27.850000,0.980000,60.049999,-5.960000,-5.900000,279.299988,57.740002,93240.429688,25.18,111.79,115.487503,PM2.5,3196
87.570000,141.910004,20.320000,28.459999,1.000000,57.049999,-5.030000,-5.690000,277.790009,62.779999,91337.328125,25.17,111.94,115.712502,PM2.5,3197
86.589996,139.619995,20.700001,29.260000,1.020000,56.700001,-3.350000,-6.610000,278.570007,60.119999,92917.640625,25.16,112.09,114.487495,PM2.5,3198
87.980003,140.509995,20.570000,31.750000,1.120000,54.060001,-2.120000,-7.600000,279.119995,59.070000,93735.226562,25.15,112.39,116.225006,PM2.5,3200
89.209999,142.979996,20.520000,33.380001,1.180000,51.040001,-1.860000,-6.350000,280.519989,55.520000,96294.570312,25.14,112.53,117.762497,PM2.5,3201
86.209999,137.970001,20.150000,32.720001,1.200000,50.759998,-2.110000,-3.620000,281.459991,53.740002,98075.187500,25.13,112.68,114.012497,PM2.5,3202
81.290001,128.779999,20.100000,31.270000,1.180000,52.509998,-2.300000,-0.960000,281.540009,53.889999,97819.156250,25.12,112.83,107.862503,PM2.5,3203
77.500000,122.730003,19.480000,30.889999,1.170000,52.570000,-2.350000,-1.020000,280.760010,55.549999,96252.382812,25.11,112.98,103.125000,PM2.5,3204
80.260002,130.899994,20.379999,24.360001,0.830000,67.379997,-5.300000,-6.100000,278.929993,55.220001,93650.203125,25.35,111.2,106.575005,PM2.5,3336
82.959999,136.580002,19.070000,26.219999,0.870000,62.980000,-3.930000,-5.580000,279.269989,56.090000,95160.218750,25.34,111.35,109.949997,PM2.5,3337
87.489998,145.779999,19.900000,29.270000,0.960000,58.910000,-2.940000,-4.940000,281.350006,52.790001,99239.976562,25.33,111.5,115.612495,PM2.5,3338
88.620003,147.470001,20.400000,30.280001,0.990000,58.349998,-3.990000,-4.920000,281.570007,52.639999,99124.476562,25.32,111.65,117.025002,PM2.5,3339
89.269997,147.490005,20.520000,30.350000,1.010000,56.610001,-5.550000,-4.430000,279.519989,57.900002,95561.046875,25.32,111.8,117.837494,PM2.5,3340
91.010002,149.039993,20.160000,31.230000,1.040000,52.959999,-5.440000,-3.720000,277.839996,63.240002,92982.476562,25.31,111.95,120.012505,PM2.5,3341
91.110001,148.259995,20.260000,31.900000,1.070000,51.669998,-3.930000,-4.330000,277.459991,64.370003,92607.460938,25.3,112.1,120.137497,PM2.5,3342
