PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
75.220001,101.739998,22.100000,24.830000,0.770000,77.419998,-4.110000,-4.760000,282.339996,48.040001,93102.343750,24.79,111.61,100.275002,PM2.5,2760
69.760002,95.190002,22.600000,24.900000,0.770000,71.769997,-6.090000,-6.800000,282.980011,45.500000,94917.359375,24.77,111.91,93.450005,PM2.5,2762
72.589996,94.540001,24.020000,23.860001,0.690000,93.389999,-7.670000,-2.530000,281.440002,48.000000,93968.273438,24.95,111.03,96.987495,PM2.5,2901
76.760002,104.129997,24.110001,26.260000,0.770000,81.589996,-2.480000,-7.560000,284.029999,44.020000,98244.703125,24.93,111.47,102.200005,PM2.5,2904
73.970001,101.099998,23.299999,25.440001,0.760000,78.769997,-4.190000,-5.300000,282.880005,46.730000,94616.218750,24.92,111.62,98.712502,PM2.5,2905
70.099998,96.080002,22.430000,24.320000,0.740000,76.110001,-5.690000,-4.460000,282.209991,47.000000,93247.562500,24.91,111.77,93.875000,PM2.5,2906
68.760002,94.519997,22.450001,24.860001,0.760000,72.120003,-5.560000,-5.970000,281.820007,47.660000,93425.046875,24.9,111.92,92.200005,PM2.5,2907
69.000000,96.080002,22.840000,27.000000,0.800000,68.150002,-3.710000,-5.230000,282.029999,47.750000,94768.203125,24.89,112.07,92.500000,PM2.5,2908
69.150002,90.820000,24.400000,24.459999,0.660000,95.720001,-5.950000,-2.780000,283.859985,42.110001,98172.937500,25.09,111.04,92.687500,PM2.5,3046
70.830002,93.940002,24.110001,24.549999,0.670000,93.220001,-5.370000,-3.080000,282.970001,44.119999,97420.281250,25.08,111.19,94.787506,PM2.5,3047
73.459999,100.160004,24.660000,25.719999,0.740000,84.150002,-3.980000,-8.690000,282.820007,45.540001,97487.679688,25.06,111.48,98.074997,PM2.5,3049
72.209999,99.709999,24.190001,25.790001,0.750000,80.269997,-4.090000,-6.930000,283.029999,45.599998,95862.296875,25.06,111.63,96.512497,PM2.5,3050
69.830002,96.769997,23.350000,25.190001,0.750000,76.910004,-5.700000,-5.410000,282.540009,45.689999,93725.179688,25.05,111.78,93.537506,PM2.5,3051
69.059998,95.889999,22.850000,25.639999,0.770000,72.459999,-5.140000,-6.030000,281.309998,48.230000,92618.812500,25.04,111.93,92.574997,PM2.5,3052
67.500000,95.180000,23.020000,27.139999,0.810000,70.209999,-3.070000,-5.930000,282.369995,45.840000,94722.210938,25.03,112.08,90.625000,PM2.5,3053
59.520000,86.099998,18.969999,34.360001,1.020000,69.970001,-4.820000,-3.640000,281.619995,47.000000,93106.890625,24.98,112.82,80.650002,PM2.5,3058
57.750000,83.480003,18.290001,35.189999,1.020000,70.739998,-4.540000,-1.910000,280.470001,48.160000,91522.531250,24.97,112.97,78.437500,PM2.5,3059
66.839996,89.410004,24.280001,23.680000,0.630000,96.720001,-6.080000,-6.050000,283.059998,41.619999,96392.093750,25.21,111.2,89.799995,PM2.5,3192
69.230003,93.339996,23.950001,24.620001,0.670000,91.309998,-5.550000,-8.050000,282.140015,44.570000,96756.039062,25.21,111.34,92.787506,PM2.5,3193
71.949997,99.059998,24.690001,26.110001,0.730000,85.410004,-3.790000,-7.500000,282.299988,45.889999,97797.492188,25.2,111.49,96.187500,PM2.5,3194
71.110001,99.250000,24.410000,26.520000,0.750000,82.169998,-4.260000,-6.920000,282.700012,45.459999,96893.273438,25.19,111.64,95.137497,PM2.5,3195
70.309998,98.540001,23.680000,26.360001,0.770000,78.339996,-6.160000,-6.060000,281.040009,48.500000,93024.726562,25.18,111.79,94.137497,PM2.5,3196
70.650002,99.400002,23.059999,27.170000,0.810000,73.099998,-5.220000,-5.740000,279.559998,51.970001,91137.851562,25.17,111.94,94.562500,PM2.5,3197
68.839996,98.180000,23.139999,28.299999,0.840000,71.220001,-3.440000,-6.670000,280.410004,49.540001,92705.867188,25.16,112.09,92.299995,PM2.5,3198
67.650002,98.419998,22.840000,32.580002,0.970000,67.669998,-1.780000,-7.740000,281.059998,48.380001,93512.726562,25.15,112.39,90.812500,PM2.5,3200
68.099998,100.720001,22.830000,37.330002,1.100000,64.849998,-1.280000,-6.790000,282.480011,45.939999,96042.523438,25.14,112.53,91.375000,PM2.5,3201
66.199997,98.860001,21.790001,38.959999,1.180000,64.209999,-1.540000,-4.590000,283.399994,45.049999,97805.312500,25.13,112.68,89.000000,PM2.5,3202
63.740002,94.959999,21.209999,39.250000,1.180000,67.769997,-1.990000,-1.590000,283.720001,43.869999,97552.210938,25.12,112.83,85.925003,PM2.5,3203
60.689999,90.570000,20.400000,40.200001,1.160000,68.290001,-2.410000,-1.140000,283.070007,44.180000,96001.460938,25.11,112.98,82.112495,PM2.5,3204
66.320000,89.050003,24.299999,23.809999,0.630000,96.309998,-5.080000,-6.220000,280.579987,46.330002,93430.023438,25.35,111.2,89.150002,PM2.5,3336
67.820000,92.480003,23.799999,24.959999,0.660000,90.639999,-3.910000,-5.680000,280.970001,46.009998,94928.109375,25.34,111.35,91.025002,PM2.5,3337
71.629997,99.750000,24.639999,27.639999,0.740000,84.730003,-3.050000,-4.950000,283.019989,43.220001,98979.546875,25.33,111.5,95.787498,PM2.5,3338
71.040001,100.120003,24.430000,28.400000,0.770000,81.760002,-4.100000,-5.050000,283.160004,43.779999,98864.023438,25.32,111.65,95.050003,PM2.5,3339
70.589996,100.239998,23.879999,28.700001,0.800000,78.290001,-5.660000,-4.710000,281.170013,48.189999,95327.679688,25.32,111.8,94.487495,PM2.5,3340
71.930000,102.900002,23.200001,30.129999,0.860000,71.709999,-5.540000,-4.010000,279.510010,52.259998,92770.062500,25.31,111.95,96.162498,PM2.5,3341
71.379997,103.129997,23.070000,31.600000,0.920000,68.290001,-3.910000,-4.710000,279.149994,52.869999,92397.367188,25.3,112.1,95.474998,PM2.5,3342
71.820000,105.139999,22.840000,33.980000,0.990000,64.669998,-1.690000,-5.020000,279.299988,53.529999,93210.296875,25.29,112.25,96.025002,PM2.5,3343
71.790001,106.610001,23.090000,36.669998,1.090000,63.250000,0.240000,-5.070000,280.000000,52.720001,93995.187500,25.28,112.4,95.987503,PM2.5,3344
69.540001,104.650002,23.350000,39.450001,1.180000,62.919998,0.840000,-5.800000,281.850006,48.119999,95776.312500,25.27,112.55,93.175003,PM2.5,3345
64.889999,98.639999,22.100000,39.830002,1.210000,63.459999,-0.140000,-4.890000,283.980011,42.330002,98087.742188,25.26,112.69,87.362503,PM2.5,3346
61.450001,93.410004,21.430000,39.290001,1.180000,66.599998,-1.370000,-2.370000,285.100006,39.630001,99470.218750,25.25,112.84,83.062500,PM2.5,3347
60.049999,91.669998,21.459999,41.700001,1.200000,65.949997,-1.160000,-3.190000,284.609985,40.840000,99042.281250,25.24,112.99,81.312500,PM2.5,3348
66.760002,91.949997,24.080000,26.120001,0.660000,92.650002,-2.670000,-3.000000,281.720001,43.230000,95983.062500,25.48,111.36,89.700005,PM2.5,3483
68.839996,96.720001,24.520000,28.570000,0.720000,87.330002,-2.920000,-3.480000,283.739990,39.970001,99478.726562,25.47,111.51,92.299995,PM2.5,3484
69.309998,98.690002,24.020000,29.940001,0.770000,83.120003,-4.030000,-3.470000,284.089996,40.700001,100451.601562,25.46,111.66,92.887497,PM2.5,3485
69.940002,100.669998,23.709999,31.270000,0.830000,79.150002,-4.960000,-3.310000,283.109985,43.040001,99029.703125,25.45,111.81,93.675003,PM2.5,3486
70.379997,102.419998,23.570000,32.720001,0.890000,74.510002,-4.880000,-3.140000,281.670013,46.410000,96866.500000,25.44,111.96,94.224998,PM2.5,3487
71.570000,105.519997,23.670000,35.060001,0.970000,69.309998,-3.280000,-3.010000,280.549988,49.310001,95363.750000,25.43,112.11,95.712502,PM2.5,3488
72.370003,108.620003,24.040001,38.549999,1.080000,64.570000,-1.120000,-2.950000,281.350006,48.130001,96790.882812,25.42,112.26,96.712502,PM2.5,3489
72.349998,110.019997,24.090000,40.549999,1.180000,62.150002,-0.250000,-3.680000,281.390015,48.880001,96734.023438,25.41,112.41,96.687500,PM2.5,3490
70.169998,107.760002,24.110001,41.700001,1.260000,60.980000,-0.110000,-5.000000,281.119995,49.570000,95511.812500,25.41,112.56,93.962494,PM2.5,3491
64.599998,99.220001,22.559999,40.590000,1.220000,62.490002,-0.720000,-6.060000,282.459991,44.840000,95884.343750,25.4,112.7,87.000000,PM2.5,3492
61.040001,93.309998,21.190001,38.820000,1.170000,64.809998,-1.250000,-5.690000,283.660004,40.090000,96309.328125,25.39,112.85,82.550003,PM2.5,3493
59.110001,91.300003,21.480000,41.599998,1.190000,63.610001,-0.480000,-5.500000,284.220001,40.250000,98231.218750,25.38,113.0,80.137497,PM2.5,3494
47.480000,67.180000,20.290001,26.780001,0.870000,74.260002,-3.280000,-5.770000,280.230011,41.779999,92621.781250,25.33,113.6,65.599998,PM2.5,3498
64.309998,89.930000,24.330000,27.080000,0.650000,94.260002,-3.030000,-3.680000,283.040009,38.540001,97108.257812,25.61,111.37,86.637497,PM2.5,3626
65.449997,92.830002,24.389999,28.959999,0.690000,89.339996,-3.090000,-4.880000,283.660004,37.590000,98313.921875,25.6,111.52,88.062500,PM2.5,3627
65.260002,93.820000,23.469999,30.020000,0.730000,85.680000,-3.090000,-4.120000,284.179993,38.009998,99908.671875,25.59,111.67,87.825005,PM2.5,3628
66.129997,96.339996,23.379999,31.840000,0.800000,82.809998,-4.040000,-3.020000,283.709991,40.230000,99824.140625,25.59,111.82,88.912498,PM2.5,3629
67.580002,99.839996,23.230000,33.799999,0.870000,77.199997,-4.580000,-3.340000,282.920013,42.330002,99073.781250,25.58,111.97,90.725006,PM2.5,3630
69.089996,103.639999,23.459999,36.459999,0.960000,71.419998,-3.550000,-3.710000,282.100006,44.389999,98009.656250,25.57,112.12,92.612495,PM2.5,3631
70.290001,107.519997,24.450001,40.680000,1.090000,64.470001,-2.030000,-3.750000,282.230011,44.490002,98101.117188,25.56,112.27,94.112503,PM2.5,3632
69.650002,107.949997,24.440001,42.529999,1.200000,61.360001,-1.350000,-3.770000,282.290009,44.630001,97998.343750,25.55,112.42,93.312500,PM2.5,3633
68.339996,106.839996,24.280001,43.430000,1.280000,59.310001,-1.280000,-3.800000,281.779999,47.130001,97117.203125,25.54,112.57,91.674995,PM2.5,3634
66.050003,102.940002,23.000000,42.520000,1.260000,58.770000,-1.520000,-5.160000,280.920013,48.520000,95073.726562,25.53,112.72,88.812500,PM2.5,3635
64.320000,99.180000,21.969999,40.080002,1.230000,61.919998,-0.350000,-5.570000,280.760010,47.520000,93708.687500,25.52,112.87,86.650002,PM2.5,3636
61.450001,96.050003,21.410000,42.150002,1.240000,61.320000,0.980000,-5.480000,282.549988,44.439999,96565.406250,25.51,113.01,83.062500,PM2.5,3637
53.169998,80.089996,19.920000,33.259998,1.020000,67.709999,-1.550000,-4.660000,283.910004,38.880001,97190.882812,25.5,113.16,72.712494,PM2.5,3638
48.150002,69.180000,18.959999,25.340000,0.860000,71.970001,-5.410000,-2.830000,282.100006,38.650002,93581.046875,25.49,113.31,66.437500,PM2.5,3639
47.619999,67.629997,18.950001,24.670000,0.860000,71.470001,-5.730000,-1.730000,279.989990,41.650002,91499.390625,25.48,113.46,65.775002,PM2.5,3640
47.220001,66.790001,20.059999,25.559999,0.870000,72.440002,-4.330000,-3.030000,279.970001,41.840000,92372.023438,25.47,113.61,65.275002,PM2.5,3641
45.750000,63.919998,21.350000,26.330000,0.860000,74.389999,-4.620000,-5.370000,280.820007,40.709999,94214.953125,25.46,113.76,63.437500,PM2.5,3642
49.060001,70.150002,22.610001,28.950001,0.930000,71.910004,-4.910000,-6.920000,280.470001,43.470001,94966.539062,25.45,113.91,67.575005,PM2.5,3643
65.209999,93.459999,24.770000,29.950001,0.690000,90.879997,-2.380000,-6.570000,281.320007,41.099998,95279.453125,25.74,111.53,87.762497,PM2.5,3771
62.250000,90.269997,23.010000,29.950001,0.700000,87.339996,-1.620000,-5.500000,282.720001,38.810001,97458.289062,25.73,111.68,84.062500,PM2.5,3772
60.930000,89.660004,22.459999,30.969999,0.730000,85.629997,-2.610000,-3.760000,283.239990,38.480000,98322.718750,25.72,111.83,82.412498,PM2.5,3773
61.750000,92.180000,22.600000,33.020000,0.790000,81.029999,-3.780000,-4.180000,283.190002,39.369999,98818.203125,25.71,111.98,83.437500,PM2.5,3774
63.970001,96.949997,23.040001,36.189999,0.880000,74.760002,-3.590000,-5.130000,282.570007,41.270000,98608.648438,25.7,112.13,86.212502,PM2.5,3775
66.410004,102.459999,23.639999,40.450001,1.010000,66.019997,-2.340000,-4.810000,282.510010,42.110001,98702.312500,25.69,112.28,89.262505,PM2.5,3776
65.209999,101.809998,23.639999,42.299999,1.100000,61.980000,-1.470000,-3.960000,283.059998,41.259998,99307.953125,25.68,112.43,87.762497,PM2.5,3777
64.160004,101.089996,23.860001,43.660000,1.180000,59.349998,-1.470000,-3.180000,283.109985,42.490002,99282.187500,25.67,112.58,86.450005,PM2.5,3778
64.220001,101.150002,23.059999,43.720001,1.230000,57.000000,-1.230000,-3.560000,281.890015,46.110001,97481.429688,25.67,112.73,86.525002,PM2.5,3779
66.389999,103.800003,23.040001,42.099998,1.280000,58.540001,0.260000,-3.330000,281.230011,48.570000,96390.523438,25.66,112.88,89.237503,PM2.5,3780
67.440002,107.650002,23.230000,45.840000,1.390000,57.410000,1.090000,-3.890000,281.570007,48.240002,96535.382812,25.65,113.03,90.550003,PM2.5,3781
60.400002,93.599998,21.379999,38.509998,1.190000,64.209999,-0.200000,-4.230000,281.500000,45.220001,94757.781250,25.63,113.18,81.750000,PM2.5,3782
53.090000,78.360001,20.730000,27.980000,0.960000,71.129997,-1.950000,-1.690000,281.559998,42.630001,94280.093750,25.62,113.32,72.612503,PM2.5,3783
48.650002,70.330002,19.850000,25.170000,0.890000,71.110001,-3.580000,0.270000,281.950012,39.799999,94485.171875,25.61,113.47,67.062500,PM2.5,3784
47.270000,67.720001,19.980000,25.049999,0.870000,70.099998,-5.070000,-1.080000,281.369995,38.270000,93665.242188,25.6,113.62,65.337502,PM2.5,3785
46.119999,65.050003,20.680000,25.360001,0.850000,70.650002,-5.640000,-3.870000,280.829987,38.660000,93570.687500,25.59,113.77,63.899998,PM2.5,3786
48.570000,68.889999,22.110001,27.969999,0.910000,69.290001,-5.140000,-6.020000,280.730011,40.950001,95009.476562,25.58,113.92,66.962502,PM2.5,3787
52.299999,63.680000,22.930000,15.350000,0.550000,79.629997,-0.150000,-1.670000,284.299988,41.220001,97057.031250,25.96,109.74,71.625000,PM2.5,3901
66.769997,94.379997,25.600000,28.910000,0.670000,95.279999,-5.570000,-6.360000,281.040009,41.389999,96738.742188,25.89,111.24,89.712494,PM2.5,3911
68.129997,99.110001,25.760000,32.590000,0.720000,90.129997,-1.140000,-5.580000,279.709991,44.910000,94549.351562,25.87,111.54,91.412498,PM2.5,3913
61.490002,90.349998,23.059999,31.040001,0.700000,88.610001,-0.370000,-5.190000,281.429993,41.220001,96401.742188,25.86,111.69,83.112503,PM2.5,3914
57.919998,85.940002,21.879999,30.629999,0.700000,87.669998,-2.500000,-4.590000,282.399994,38.230000,96601.343750,25.86,111.84,78.649994,PM2.5,3915
58.520000,87.790001,22.219999,32.360001,0.750000,83.980003,-3.820000,-6.040000,282.700012,37.720001,97207.203125,25.85,111.99,79.400002,PM2.5,3916
61.000000,92.940002,22.910000,36.119999,0.830000,78.110001,-2.940000,-6.490000,282.809998,38.770000,98655.359375,25.84,112.14,82.500000,PM2.5,3917
63.259998,97.650002,23.120001,40.200001,0.940000,69.010002,-2.020000,-6.110000,283.440002,38.689999,99874.523438,25.83,112.29,85.324997,PM2.5,3918
62.250000,96.889999,22.850000,41.790001,1.020000,63.419998,-1.800000,-5.550000,283.739990,38.099998,100104.929688,25.82,112.44,84.062500,PM2.5,3919
60.939999,95.459999,22.900000,42.730000,1.080000,60.279999,-1.900000,-4.530000,283.709991,39.009998,99914.367188,25.81,112.59,82.424995,PM2.5,3920
62.310001,98.349998,22.580000,43.939999,1.190000,56.110001,-1.430000,-4.400000,283.309998,41.279999,99629.796875,25.8,112.74,84.137505,PM2.5,3921
64.449997,101.089996,22.770000,42.160000,1.250000,56.840000,-0.350000,-3.680000,283.019989,43.450001,99483.367188,25.79,112.89,86.812500,PM2.5,3922
73.669998,120.019997,27.570000,50.790001,1.600000,52.160000,0.640000,-3.160000,282.160004,46.730000,98108.093750,25.78,113.04,98.337494,PM2.5,3923
70.389999,112.919998,25.950001,46.900002,1.490000,57.490002,1.270000,-2.570000,281.600006,46.360001,95949.632812,25.77,113.19,94.237503,PM2.5,3924
64.050003,98.529999,22.990000,36.730000,1.220000,66.190002,1.270000,-0.970000,282.140015,43.849998,96162.531250,25.76,113.34,86.312500,PM2.5,3925
52.290001,77.610001,21.059999,27.510000,0.960000,69.919998,0.170000,0.220000,282.329987,41.959999,95604.257812,25.75,113.49,71.612503,PM2.5,3926
