PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
90.470001,123.970001,22.379999,31.629999,0.910000,60.369999,-1.780000,-4.150000,283.079987,42.509998,93289.390625,24.79,111.61,119.337502,PM2.5,2760
80.059998,110.949997,20.840000,31.379999,0.860000,58.180000,-3.930000,-4.810000,284.260010,39.860001,95105.500000,24.77,111.91,106.324997,PM2.5,2762
86.949997,111.300003,23.090000,30.110001,0.770000,72.550003,-5.710000,-1.370000,282.500000,45.029999,94134.796875,24.95,111.03,114.937500,PM2.5,2901
93.400002,125.260002,23.870001,33.880001,0.890000,62.599998,-1.310000,-6.090000,284.160004,41.320000,98423.546875,24.93,111.47,123.000000,PM2.5,2904
89.839996,122.139999,22.600000,32.869999,0.890000,59.480000,-2.070000,-4.250000,283.239990,42.740002,94798.187500,24.92,111.62,118.549995,PM2.5,2905
80.800003,111.389999,20.830000,30.129999,0.840000,59.139999,-2.770000,-3.240000,283.589996,40.160000,93433.523438,24.91,111.77,107.250000,PM2.5,2906
79.209999,109.510002,20.889999,31.040001,0.850000,56.669998,-3.240000,-3.900000,283.489990,40.040001,93607.703125,24.9,111.92,105.262497,PM2.5,2907
80.519997,111.389999,21.799999,34.590000,0.890000,53.169998,-2.300000,-3.310000,283.329987,41.750000,94937.242188,24.89,112.07,106.899994,PM2.5,2908
91.089996,116.830002,24.639999,34.130001,0.790000,72.199997,-3.750000,-1.850000,284.089996,45.349998,98340.320312,25.09,111.04,120.112495,PM2.5,3046
92.559998,119.860001,23.860001,34.480000,0.800000,69.230003,-3.170000,-1.180000,283.369995,44.610001,97585.953125,25.08,111.19,121.949997,PM2.5,3047
90.250000,120.629997,23.379999,34.560001,0.850000,62.400002,-2.570000,-7.020000,282.940002,44.330002,97658.656250,25.06,111.48,119.062500,PM2.5,3049
87.930000,119.199997,22.570000,34.180000,0.860000,58.730000,-2.140000,-5.450000,283.329987,43.139999,96035.031250,25.06,111.63,116.162498,PM2.5,3050
80.870003,111.070000,21.100000,31.809999,0.840000,57.099998,-3.060000,-3.930000,283.809998,39.200001,93907.039062,25.05,111.78,107.337502,PM2.5,3051
79.309998,109.300003,20.830000,32.169998,0.850000,54.380001,-2.710000,-4.010000,283.220001,39.189999,92798.203125,25.04,111.93,105.387497,PM2.5,3052
78.290001,108.400002,21.730000,34.459999,0.860000,52.720001,-1.330000,-4.170000,283.859985,38.799999,94888.023438,25.03,112.08,104.112503,PM2.5,3053
73.250000,103.849998,19.309999,55.970001,1.140000,43.930000,-3.040000,-2.650000,282.140015,47.669998,93281.726562,24.98,112.82,97.812500,PM2.5,3058
72.910004,103.290001,18.650000,60.970001,1.160000,44.029999,-1.970000,-1.590000,281.670013,47.299999,91692.890625,24.97,112.97,97.387505,PM2.5,3059
91.250000,118.290001,23.510000,36.080002,0.770000,69.230003,-3.440000,-4.030000,283.369995,45.740002,96568.476562,25.21,111.2,120.312500,PM2.5,3192
91.440002,119.699997,22.530001,36.720001,0.800000,64.250000,-3.560000,-5.970000,282.540009,46.529999,96923.343750,25.21,111.34,120.550003,PM2.5,3193
91.430000,121.930000,22.790001,37.410000,0.850000,59.990002,-2.360000,-5.810000,282.399994,46.740002,97956.148438,25.2,111.49,120.537498,PM2.5,3194
88.800003,120.089996,22.340000,37.169998,0.860000,57.270000,-2.430000,-5.400000,282.989990,45.040001,97055.656250,25.19,111.64,117.250000,PM2.5,3195
