PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
75.269997,93.389999,15.000000,14.030000,0.710000,55.090000,-2.580000,0.380000,283.329987,61.490002,92987.601562,24.79,111.61,100.337494,PM2.5,2760
69.389999,88.449997,14.290000,15.070000,0.690000,54.040001,-3.200000,-1.750000,283.839996,58.599998,94817.023438,24.77,111.91,92.987503,PM2.5,2762
92.730003,102.349998,17.450001,15.350000,0.750000,65.139999,-2.880000,0.190000,283.440002,63.380001,93814.078125,24.95,111.03,122.162506,PM2.5,2901
89.419998,107.589996,16.650000,16.299999,0.790000,55.470001,-0.790000,-2.190000,285.350006,55.830002,98074.578125,24.93,111.47,118.024994,PM2.5,2904
78.389999,96.779999,15.050000,14.200000,0.710000,54.970001,-2.440000,0.070000,284.109985,58.270000,94480.296875,24.92,111.62,104.237503,PM2.5,2905
70.769997,89.110001,13.970000,12.900000,0.660000,54.060001,-3.590000,0.050000,282.940002,61.900002,93132.343750,24.91,111.77,94.712494,PM2.5,2906
68.800003,87.980003,13.980000,13.740000,0.680000,53.700001,-3.130000,-1.350000,282.709991,61.669998,93314.953125,24.9,111.92,92.250000,PM2.5,2907
69.559998,89.949997,14.530000,16.500000,0.750000,53.830002,-2.030000,-1.700000,283.000000,60.509998,94637.789062,24.89,112.07,93.199997,PM2.5,2908
92.010002,100.830002,17.959999,15.670000,0.720000,65.900002,-3.090000,-0.950000,285.209991,56.930000,97974.906250,25.09,111.04,121.262505,PM2.5,3046
91.580002,103.040001,17.590000,15.640000,0.730000,62.090000,-3.430000,-1.060000,284.549988,58.080002,97221.843750,25.08,111.19,120.725006,PM2.5,3047
88.610001,106.300003,16.830000,16.129999,0.760000,54.639999,-1.740000,-3.370000,284.489990,58.040001,97318.796875,25.06,111.48,117.012497,PM2.5,3049
79.370003,97.910004,15.260000,14.560000,0.700000,54.549999,-2.310000,-1.200000,284.450012,57.230000,95710.000000,25.06,111.63,105.462502,PM2.5,3050
71.940002,90.570000,14.270000,13.240000,0.680000,54.110001,-3.560000,0.030000,283.429993,59.910000,93604.273438,25.05,111.78,96.175003,PM2.5,3051
70.059998,89.620003,14.260000,13.900000,0.710000,53.790001,-3.130000,-0.670000,282.230011,63.580002,92507.109375,25.04,111.93,93.824997,PM2.5,3052
68.010002,88.160004,14.780000,15.650000,0.780000,54.770000,-2.220000,-1.290000,283.179993,59.660000,94594.070312,25.03,112.08,91.262505,PM2.5,3053
57.970001,78.029999,14.550000,24.840000,1.030000,58.419998,-3.290000,0.680000,283.000000,60.669998,92979.640625,24.98,112.82,78.712502,PM2.5,3058
58.700001,79.339996,14.410000,26.780001,1.080000,59.299999,-3.200000,0.930000,281.369995,64.480003,91400.382812,24.97,112.97,79.625000,PM2.5,3059
90.610001,101.720001,17.770000,15.870000,0.710000,63.200001,-3.230000,-1.780000,284.450012,56.689999,96230.492188,25.21,111.2,119.512497,PM2.5,3192
92.250000,106.650002,17.620001,16.940001,0.740000,58.049999,-2.510000,-3.170000,283.980011,58.360001,96581.703125,25.21,111.34,121.562500,PM2.5,3193
91.720001,110.190002,17.940001,18.090000,0.780000,54.009998,-1.210000,-3.640000,284.079987,59.349998,97600.609375,25.2,111.49,120.900002,PM2.5,3194
84.150002,104.029999,16.520000,16.889999,0.760000,53.480000,-1.570000,-2.380000,284.390015,58.009998,96716.070312,25.19,111.64,111.437500,PM2.5,3195
75.629997,95.360001,14.920000,15.020000,0.730000,53.049999,-3.070000,-0.200000,282.950012,61.410000,92890.320312,25.18,111.79,100.787498,PM2.5,3196
