PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.980000,82.669998,18.290001,21.870001,0.850000,55.180000,-5.850000,-7.470000,281.510010,60.880001,93300.953125,24.79,111.61,86.224998,PM2.5,2760
60.720001,80.290001,19.480000,20.980000,0.860000,54.090000,-6.770000,-8.940000,282.410004,58.950001,95121.562500,24.77,111.91,82.150002,PM2.5,2762
73.300003,85.879997,17.190001,21.389999,0.780000,66.419998,-8.790000,-5.200000,280.839996,62.889999,94182.351562,24.95,111.03,97.875000,PM2.5,2901
73.410004,92.860001,18.870001,23.650000,0.870000,58.529999,-4.280000,-9.140000,284.070007,56.389999,98466.187500,24.93,111.47,98.012505,PM2.5,2904
71.050003,91.230003,19.030001,22.480000,0.860000,57.730000,-5.810000,-7.700000,282.149994,59.369999,94830.226562,24.92,111.62,95.062500,PM2.5,2905
69.339996,89.839996,19.190001,21.440001,0.870000,56.910000,-6.660000,-7.420000,281.230011,61.000000,93452.710938,24.91,111.77,92.924995,PM2.5,2906
68.459999,89.510002,19.680000,21.330000,0.890000,56.040001,-6.310000,-8.540000,281.100006,61.980000,93624.500000,24.9,111.92,91.824997,PM2.5,2907
67.949997,90.309998,20.190001,21.709999,0.920000,55.810001,-4.670000,-7.700000,281.779999,61.119999,94974.882812,24.89,112.07,91.187500,PM2.5,2908
77.419998,91.379997,17.080000,22.250000,0.780000,69.629997,-7.140000,-5.320000,283.929993,53.080002,98403.718750,25.09,111.04,103.024994,PM2.5,3046
78.050003,94.500000,17.290001,22.690001,0.800000,66.940002,-6.770000,-5.670000,283.130005,56.110001,97647.851562,25.08,111.19,103.812500,PM2.5,3047
79.269997,99.800003,18.799999,23.600000,0.860000,61.599998,-5.170000,-9.870000,282.910004,60.330002,97711.781250,25.06,111.48,105.337494,PM2.5,3049
77.589996,99.449997,19.200001,22.920000,0.870000,60.439999,-5.480000,-8.710000,282.410004,59.689999,96085.031250,25.06,111.63,103.237495,PM2.5,3050
76.860001,99.290001,19.490000,22.139999,0.890000,59.169998,-6.910000,-8.380000,281.269989,60.799999,93934.078125,25.05,111.78,102.324997,PM2.5,3051
76.519997,99.589996,19.900000,22.059999,0.920000,57.660000,-6.100000,-8.840000,280.260010,63.889999,92816.859375,25.04,111.93,101.899994,PM2.5,3052
74.919998,99.269997,20.340000,22.080000,0.970000,58.240002,-3.720000,-8.260000,281.690002,60.259998,94933.718750,25.03,112.08,99.899994,PM2.5,3053
61.680000,84.910004,17.240000,22.260000,1.080000,59.500000,-4.570000,-5.020000,280.820007,65.879997,93306.703125,24.98,112.82,83.349998,PM2.5,3058
59.299999,81.980003,16.340000,22.730000,1.060000,59.020000,-4.340000,-4.010000,279.739990,69.279999,91712.382812,24.97,112.97,80.375000,PM2.5,3059
81.720001,99.910004,16.980000,22.760000,0.780000,71.000000,-7.300000,-7.780000,282.820007,54.639999,96613.640625,25.21,111.2,108.400002,PM2.5,3192
83.400002,103.440002,17.090000,23.440001,0.810000,67.070000,-6.720000,-9.470000,282.309998,58.919998,96977.093750,25.21,111.34,110.500000,PM2.5,3193
85.309998,108.089996,18.209999,24.250000,0.860000,63.759998,-4.920000,-8.930000,282.739990,60.720001,98022.171875,25.2,111.49,112.887497,PM2.5,3194
84.400002,108.680000,18.730000,23.850000,0.880000,62.630001,-5.290000,-8.310000,282.500000,60.770000,97120.453125,25.19,111.64,111.750000,PM2.5,3195
85.129997,110.029999,19.070000,23.190001,0.920000,60.939999,-7.030000,-8.320000,279.959991,66.949997,93236.109375,25.18,111.79,112.662498,PM2.5,3196
85.629997,111.349998,19.389999,23.240000,0.980000,58.709999,-6.090000,-8.200000,278.470001,71.360001,91337.796875,25.17,111.94,113.287498,PM2.5,3197
84.080002,110.940002,19.750000,23.219999,1.040000,58.820000,-4.180000,-8.500000,279.600006,67.230003,92914.226562,25.16,112.09,111.350006,PM2.5,3198
80.570000,107.510002,19.500000,23.080000,1.160000,60.009998,-2.500000,-9.600000,280.500000,64.120003,93719.593750,25.15,112.39,106.962502,PM2.5,3200
78.730003,106.339996,19.360001,24.570000,1.250000,59.980000,-1.930000,-8.470000,282.450012,58.119999,96254.773438,25.14,112.53,104.662506,PM2.5,3201
75.570000,102.930000,18.480000,25.049999,1.280000,58.889999,-2.300000,-6.260000,283.700012,55.480000,98017.351562,25.13,112.68,100.712502,PM2.5,3202
71.230003,97.639999,17.940001,24.930000,1.250000,59.230000,-2.570000,-3.500000,283.549988,56.480000,97767.859375,25.12,112.83,95.287506,PM2.5,3203
65.610001,90.489998,17.219999,24.950001,1.190000,59.419998,-2.500000,-3.240000,282.760010,58.650002,96211.906250,25.11,112.98,88.262497,PM2.5,3204
87.250000,106.690002,16.719999,23.670000,0.780000,72.059998,-6.080000,-7.800000,280.269989,63.480000,93650.546875,25.35,111.2,115.312500,PM2.5,3336
88.389999,110.330002,16.600000,24.320000,0.810000,68.589996,-5.200000,-7.160000,281.079987,61.669998,95155.328125,25.34,111.35,116.737503,PM2.5,3337
91.500000,116.500000,17.500000,25.879999,0.870000,64.440002,-4.270000,-6.880000,283.630005,56.630001,99210.328125,25.33,111.5,120.625000,PM2.5,3338
90.750000,117.360001,18.049999,25.610001,0.910000,63.500000,-4.920000,-6.610000,283.570007,57.849998,99097.031250,25.32,111.65,119.687500,PM2.5,3339
92.260002,119.830002,18.450001,25.170000,0.970000,61.770000,-6.110000,-6.570000,280.970001,65.930000,95557.109375,25.32,111.8,121.575005,PM2.5,3340
94.720001,123.559998,18.719999,25.600000,1.060000,58.730000,-5.960000,-6.230000,279.119995,71.750000,92989.156250,25.31,111.95,124.650002,PM2.5,3341
94.389999,124.449997,19.000000,25.629999,1.140000,57.849998,-4.590000,-6.610000,278.820007,71.739998,92611.382812,25.3,112.1,124.237503,PM2.5,3342
93.879997,124.730003,18.930000,25.660000,1.240000,57.290001,-2.840000,-7.010000,279.179993,70.959999,93427.843750,25.29,112.25,123.599998,PM2.5,3343
91.589996,122.769997,18.830000,25.450001,1.320000,58.119999,-1.350000,-7.320000,280.019989,67.080002,94216.023438,25.28,112.4,120.737495,PM2.5,3344
87.269997,118.360001,18.889999,26.160000,1.370000,59.669998,-0.650000,-7.760000,281.970001,59.240002,95995.789062,25.27,112.55,115.337494,PM2.5,3345
81.330002,111.230003,17.950001,26.080000,1.350000,59.520000,-1.160000,-7.210000,284.190002,52.110001,98301.843750,25.26,112.69,107.912506,PM2.5,3346
75.029999,103.419998,17.410000,25.820000,1.290000,59.900002,-2.000000,-5.430000,285.320007,49.230000,99680.882812,25.25,112.84,100.037498,PM2.5,3347
68.699997,95.089996,17.180000,26.280001,1.240000,59.119999,-1.700000,-5.270000,284.839996,50.709999,99253.382812,25.24,112.99,92.125000,PM2.5,3348
95.629997,119.370003,16.680000,26.389999,0.830000,70.709999,-3.930000,-4.790000,281.890015,59.180000,96224.523438,25.48,111.36,125.787498,PM2.5,3483
97.459999,123.559998,17.170000,27.540001,0.880000,66.820000,-4.040000,-5.600000,284.269989,53.230000,99716.921875,25.47,111.51,128.074997,PM2.5,3484
97.440002,125.199997,17.400000,27.469999,0.930000,64.720001,-4.880000,-5.360000,284.809998,53.070000,100687.546875,25.46,111.66,128.050003,PM2.5,3485
99.419998,128.899994,17.790001,27.400000,1.010000,62.849998,-5.670000,-5.250000,283.549988,57.639999,99267.468750,25.45,111.81,130.524994,PM2.5,3486
101.919998,132.899994,18.270000,27.750000,1.110000,61.279999,-5.560000,-5.400000,281.880005,63.299999,97101.382812,25.44,111.96,133.649994,PM2.5,3487
104.430000,137.399994,18.549999,28.320000,1.240000,58.869999,-4.360000,-5.340000,280.790009,66.260002,95593.398438,25.43,112.11,136.787506,PM2.5,3488
103.449997,137.630005,18.719999,28.580000,1.360000,58.139999,-2.840000,-5.300000,281.839996,61.730000,97021.343750,25.42,112.26,135.562500,PM2.5,3489
99.559998,134.029999,18.520000,27.760000,1.440000,58.520000,-2.290000,-6.100000,281.929993,60.099998,96962.890625,25.41,112.41,130.699997,PM2.5,3490
94.300003,128.100006,18.590000,27.450001,1.450000,59.590000,-1.940000,-7.130000,281.309998,60.930000,95736.460938,25.41,112.56,124.125000,PM2.5,3491
87.440002,119.379997,17.879999,26.629999,1.390000,60.520000,-1.840000,-8.070000,282.190002,57.099998,96103.070312,25.4,112.7,115.550003,PM2.5,3492
81.550003,112.080002,17.420000,26.230000,1.330000,60.299999,-1.630000,-8.090000,283.049988,53.380001,96524.203125,25.39,112.85,108.187500,PM2.5,3493
73.820000,102.279999,17.500000,27.290001,1.290000,58.950001,-0.610000,-7.300000,284.230011,50.779999,98446.859375,25.38,113.0,98.525002,PM2.5,3494
