PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.980000,24.629999,9.290000,22.350000,0.890000,12.790000,-2.010000,-7.690000,278.500000,93.879997,93273.296875,24.79,111.61,27.937500,NO2,2760
15.700000,25.680000,10.450000,23.260000,0.900000,10.560000,-4.210000,-7.800000,279.440002,88.550003,95096.500000,24.77,111.91,29.075001,NO2,2762
18.540001,26.920000,8.650000,20.400000,0.870000,15.760000,-7.960000,-2.840000,277.570007,93.199997,94169.898438,24.95,111.03,26.920000,PM10,2901
15.710000,25.639999,10.430000,23.230000,0.880000,12.950000,-2.250000,-9.030000,279.109985,86.320000,98519.789062,24.93,111.47,29.037498,NO2,2904
15.510000,25.290001,9.930000,21.930000,0.870000,14.140000,-2.860000,-7.190000,278.390015,91.970001,94827.898438,24.92,111.62,27.412500,NO2,2905
15.430000,25.030001,9.640000,21.629999,0.860000,13.060000,-3.190000,-6.440000,278.750000,91.279999,93429.117188,24.91,111.77,27.037498,NO2,2906
16.410000,26.040001,10.040000,22.090000,0.870000,11.660000,-3.410000,-7.260000,278.390015,92.419998,93593.609375,24.9,111.92,27.612499,NO2,2907
18.040001,28.290001,10.660000,23.059999,0.880000,11.470000,-2.090000,-6.050000,277.890015,92.089996,94964.921875,24.89,112.07,28.824999,NO2,2908
18.320000,27.150000,9.180000,21.709999,0.870000,14.770000,-5.480000,-3.510000,279.399994,83.550003,98456.093750,25.09,111.04,27.150000,PM10,3046
18.209999,27.530001,9.320000,22.760000,0.870000,13.620000,-4.530000,-2.690000,278.679993,87.339996,97691.632812,25.08,111.19,28.450001,NO2,3047
17.070000,26.959999,10.770000,22.879999,0.860000,13.660000,-3.800000,-10.280000,277.869995,90.860001,97742.921875,25.06,111.48,28.599998,NO2,3049
16.280001,26.290001,10.250000,22.010000,0.850000,14.250000,-3.180000,-8.320000,278.299988,90.809998,96095.507812,25.06,111.63,27.512501,NO2,3050
16.420000,26.170000,9.750000,21.030001,0.850000,14.490000,-4.230000,-7.670000,278.399994,89.730003,93913.156250,25.05,111.78,26.287500,NO2,3051
17.570000,27.209999,9.740000,22.230000,0.860000,11.400000,-2.910000,-8.170000,277.600006,94.269997,92778.093750,25.04,111.93,27.787498,NO2,3052
18.540001,28.719999,10.070000,22.760000,0.860000,11.930000,-0.580000,-7.520000,277.880005,89.620003,94912.031250,25.03,112.08,28.719999,PM10,3053
