PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
71.099998,87.510002,12.780000,29.910000,1.200000,56.400002,10.580000,-3.720000,275.880005,75.930000,102090.343750,30.79,120.49,95.125000,PM2.5,12158
73.230003,92.940002,12.930000,28.420000,1.170000,60.680000,11.390000,-4.020000,275.559998,77.220001,102066.453125,30.96,120.2,97.787506,PM2.5,12400
73.730003,91.760002,12.690000,30.270000,1.170000,57.910000,10.910000,-4.700000,276.869995,78.169998,102023.343750,30.92,120.51,98.412506,PM2.5,12402
75.139999,92.580002,12.570000,31.990000,1.180000,55.880001,9.760000,-4.660000,276.920013,78.139999,102056.273438,30.9,120.67,100.175003,PM2.5,12403
87.269997,110.419998,15.650000,30.379999,1.180000,59.400002,8.250000,-3.260000,273.510010,75.070000,102340.773438,31.26,118.81,115.337494,PM2.5,12636
86.040001,109.209999,15.070000,29.959999,1.190000,58.950001,8.210000,-3.350000,273.359985,75.589996,102254.687500,31.24,118.96,113.800003,PM2.5,12637
81.519997,103.059998,13.990000,28.930000,1.220000,59.349998,8.380000,-2.480000,272.690002,78.820000,101154.429688,31.19,119.44,108.149994,PM2.5,12640
80.459999,101.169998,13.910000,28.730000,1.230000,59.490002,8.550000,-2.470000,272.390015,80.809998,100437.210938,31.17,119.59,106.824997,PM2.5,12641
77.680000,98.070000,13.230000,28.980000,1.190000,60.770000,11.180000,-3.690000,275.160004,78.160004,102208.000000,31.11,120.07,103.349998,PM2.5,12644
76.720001,97.519997,12.750000,28.990000,1.150000,61.290001,12.050000,-4.760000,276.260010,79.269997,102008.156250,31.1,120.22,102.150002,PM2.5,12645
77.639999,96.650002,13.000000,29.930000,1.170000,58.939999,11.370000,-4.980000,275.980011,78.930000,101808.093750,31.08,120.38,103.300003,PM2.5,12646
77.790001,97.589996,12.630000,31.059999,1.170000,58.470001,10.850000,-5.430000,276.640015,79.190002,101925.546875,31.06,120.54,103.487503,PM2.5,12647
79.400002,98.260002,12.880000,32.740002,1.190000,56.230000,10.310000,-5.340000,276.549988,78.690002,102048.406250,31.04,120.69,105.500000,PM2.5,12648
80.849998,99.830002,12.910000,33.759998,1.190000,55.230000,10.120000,-5.190000,276.570007,78.360001,102018.132812,31.02,120.85,107.312500,PM2.5,12649
90.750000,113.919998,15.470000,31.370001,1.220000,58.459999,8.430000,-2.930000,273.130005,75.970001,102197.046875,31.38,118.98,119.687500,PM2.5,12887
89.389999,112.150002,14.770000,31.030001,1.240000,58.360001,8.580000,-2.560000,273.179993,76.220001,102133.382812,31.36,119.14,117.987503,PM2.5,12888
