PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.600000,33.070000,6.050000,44.650002,1.020000,16.750000,2.280000,-0.750000,280.619995,87.230003,101866.898438,30.79,120.49,55.812500,NO2,12158
27.740000,35.130001,6.730000,43.810001,0.970000,21.820000,1.610000,-0.200000,280.660004,87.699997,101829.656250,30.96,120.2,54.762501,NO2,12400
26.719999,33.900002,6.110000,46.430000,0.970000,18.280001,2.110000,-0.670000,281.010010,87.690002,101824.289062,30.92,120.51,58.037498,NO2,12402
26.370001,32.680000,5.850000,47.290001,0.940000,17.600000,1.710000,-0.660000,281.239990,87.720001,101863.406250,30.9,120.67,59.112503,NO2,12403
53.869999,54.549999,10.440000,44.459999,1.290000,25.110001,1.450000,-0.680000,278.369995,89.279999,101984.398438,31.26,118.81,73.587502,PM2.5,12636
48.900002,50.680000,9.660000,43.880001,1.230000,24.910000,1.570000,-0.430000,278.519989,89.169998,101907.351562,31.24,118.96,67.375000,PM2.5,12637
35.869999,40.389999,8.100000,41.529999,1.090000,24.230000,1.400000,0.480000,278.549988,90.540001,100857.148438,31.19,119.44,51.912498,NO2,12640
33.110001,38.330002,7.730000,40.939999,1.060000,24.250000,1.210000,0.590000,278.290009,92.070000,100174.562500,31.17,119.59,51.174999,NO2,12641
28.330000,35.360001,6.800000,41.470001,0.940000,25.690001,1.260000,0.100000,280.690002,85.500000,101955.921875,31.11,120.07,51.837502,NO2,12644
28.080000,35.450001,6.540000,42.259998,0.890000,25.920000,1.750000,-0.170000,281.019989,86.169998,101788.101562,31.1,120.22,52.824997,NO2,12645
27.690001,35.009998,6.330000,43.439999,0.890000,24.020000,1.720000,-0.410000,280.839996,87.169998,101604.781250,31.08,120.38,54.299999,NO2,12646
27.139999,34.549999,6.110000,44.570000,0.870000,24.280001,1.700000,-0.630000,281.350006,87.389999,101733.382812,31.06,120.54,55.712502,NO2,12647
27.209999,34.150002,5.980000,45.939999,0.880000,21.490000,1.710000,-0.740000,281.299988,87.080002,101860.929688,31.04,120.69,57.424999,NO2,12648
27.100000,33.549999,5.750000,46.770000,0.850000,20.959999,1.520000,-0.790000,281.440002,87.540001,101840.812500,31.02,120.85,58.462502,NO2,12649
51.389999,51.779999,10.450000,44.270000,1.310000,20.840000,1.760000,-0.620000,278.339996,91.239998,101861.726562,31.38,118.98,70.487503,PM2.5,12887
46.619999,48.279999,9.630000,44.200001,1.260000,21.160000,1.840000,-0.240000,278.559998,90.750000,101807.882812,31.36,119.14,64.525002,PM2.5,12888
42.119999,45.029999,9.140000,44.240002,1.210000,21.110001,1.780000,0.220000,278.829987,90.150002,101792.023438,31.34,119.3,58.899998,PM2.5,12889
37.919998,42.049999,8.570000,43.849998,1.170000,21.500000,1.750000,0.590000,279.000000,89.589996,101646.562500,31.32,119.46,54.812500,NO2,12890
34.599998,39.810001,8.140000,43.310001,1.130000,22.059999,1.540000,0.760000,279.100006,90.120003,101347.023438,31.31,119.62,54.137501,NO2,12891
31.969999,38.139999,8.040000,43.580002,1.090000,21.850000,1.210000,0.560000,279.190002,89.709999,101221.296875,31.29,119.77,54.475002,NO2,12892
30.540001,37.700001,7.750000,43.590000,1.020000,23.660000,1.360000,0.080000,280.250000,87.959999,101670.687500,31.27,119.93,54.487499,NO2,12893
29.760000,37.160000,7.340000,43.790001,0.960000,24.830000,1.820000,-0.260000,280.750000,87.040001,101952.351562,31.25,120.09,54.737503,NO2,12894
29.330000,37.459999,7.090000,44.360001,0.930000,25.190001,2.080000,-0.410000,281.040009,87.040001,101874.046875,31.23,120.25,55.450001,NO2,12895
28.860001,37.119999,6.940000,45.369999,0.930000,23.280001,1.810000,-0.530000,280.880005,87.870003,101714.601562,31.21,120.4,56.712498,NO2,12896
28.090000,36.320000,6.850000,46.799999,0.930000,22.680000,1.350000,-0.720000,281.059998,88.320000,101760.421875,31.19,120.56,58.500000,NO2,12897
27.719999,36.200001,6.770000,47.400002,0.880000,24.350000,1.520000,-0.780000,281.459991,88.379997,101839.296875,31.17,120.72,59.250000,NO2,12898
27.920000,37.040001,6.810000,49.080002,0.870000,23.010000,1.970000,-0.830000,281.690002,88.510002,101846.617188,31.15,120.88,61.350002,NO2,12899
50.799999,51.619999,10.700000,42.919998,1.270000,20.129999,1.070000,-0.790000,278.279999,91.550003,101784.656250,31.51,119.01,69.750000,PM2.5,13137
47.590000,49.320000,10.120000,43.279999,1.250000,19.860001,1.140000,-0.510000,278.390015,91.540001,101651.601562,31.5,119.16,65.737503,PM2.5,13138
44.450001,47.090000,9.750000,43.730000,1.240000,19.490000,1.170000,-0.270000,278.739990,90.370003,101877.953125,31.48,119.32,61.812500,PM2.5,13139
41.410000,45.009998,9.440000,44.360001,1.220000,19.240000,1.130000,-0.000000,279.000000,89.379997,101969.648438,31.46,119.48,58.012501,PM2.5,13140
38.660000,43.150002,9.110000,45.000000,1.210000,18.900000,1.150000,0.140000,279.179993,89.190002,101931.148438,31.44,119.64,56.250000,NO2,13141
35.560001,41.189999,9.020000,45.980000,1.210000,18.040001,1.150000,0.190000,279.410004,88.589996,101903.593750,31.42,119.8,57.474998,NO2,13142
32.869999,39.599998,8.710000,46.299999,1.180000,18.190001,1.080000,-0.130000,279.589996,88.410004,101885.843750,31.4,119.95,57.875000,NO2,13143
31.709999,39.459999,8.140000,46.340000,1.080000,21.110001,1.450000,-0.340000,280.179993,88.239998,101919.023438,31.38,120.11,57.924999,NO2,13144
31.420000,39.599998,7.970000,47.650002,1.040000,20.670000,1.920000,-0.460000,280.589996,87.839996,101886.140625,31.36,120.27,59.562500,NO2,13145
