PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.259998,58.779999,15.600000,50.410000,0.840000,34.169998,0.740000,-5.470000,272.869995,44.310001,103489.179688,30.79,120.49,63.012501,NO2,12158
29.650000,48.139999,13.840000,41.549999,0.710000,45.700001,2.800000,-5.710000,273.859985,53.349998,103440.703125,30.96,120.2,51.937500,NO2,12400
33.759998,57.000000,16.049999,50.880001,0.840000,34.669998,1.460000,-5.850000,272.809998,44.740002,103452.101562,30.92,120.51,63.600002,NO2,12402
34.230000,58.330002,16.330000,52.770000,0.860000,32.740002,2.450000,-5.150000,272.420013,41.529999,103496.890625,30.9,120.67,65.962502,NO2,12403
40.990002,67.040001,16.020000,54.849998,0.840000,34.630001,-0.190000,-2.850000,271.059998,36.459999,103625.500000,31.26,118.81,68.562500,NO2,12636
39.840000,66.160004,15.200000,52.349998,0.840000,34.130001,0.390000,-3.270000,270.709991,32.610001,103551.023438,31.24,118.96,65.437500,NO2,12637
37.709999,61.669998,14.110000,47.099998,0.830000,37.730000,1.270000,-3.030000,270.529999,40.400002,102455.601562,31.19,119.44,58.875000,NO2,12640
37.570000,60.939999,14.490000,45.970001,0.860000,35.889999,1.210000,-3.660000,270.079987,39.900002,101744.093750,31.17,119.59,57.462502,NO2,12641
29.990000,48.349998,14.420000,42.110001,0.730000,44.279999,3.170000,-5.670000,273.369995,47.810001,103582.203125,31.11,120.07,52.637501,NO2,12644
28.639999,46.900002,14.100000,42.470001,0.710000,44.570000,1.720000,-6.480000,273.529999,50.950001,103402.460938,31.1,120.22,53.087502,NO2,12645
31.600000,53.540001,15.580000,48.130001,0.810000,33.639999,0.900000,-5.650000,271.739990,43.320000,103232.156250,31.08,120.38,60.162502,NO2,12646
31.990000,55.040001,16.580000,51.169998,0.830000,35.790001,2.050000,-5.930000,272.470001,43.830002,103364.523438,31.06,120.54,63.962498,NO2,12647
32.400002,55.830002,16.500000,52.000000,0.840000,33.849998,3.220000,-5.390000,272.459991,44.419998,103491.523438,31.04,120.69,65.000000,NO2,12648
30.700001,51.820000,15.590000,49.720001,0.780000,35.419998,2.910000,-5.190000,272.970001,50.209999,103458.867188,31.02,120.85,62.150002,NO2,12649
39.570000,66.440002,16.250000,51.509998,0.870000,31.770000,0.680000,-2.980000,270.970001,37.639999,103502.968750,31.38,118.98,64.387497,NO2,12887
38.939999,65.250000,15.300000,49.930000,0.860000,32.770000,0.570000,-3.130000,270.910004,37.220001,103451.242188,31.36,119.14,62.412498,NO2,12888
38.669998,64.709999,15.320000,48.990002,0.880000,32.320000,1.390000,-3.440000,270.799988,33.830002,103438.593750,31.34,119.3,61.237503,NO2,12889
37.520000,61.619999,14.970000,48.299999,0.870000,34.400002,1.520000,-2.930000,271.000000,39.790001,103287.539062,31.32,119.46,60.375000,NO2,12890
38.500000,62.639999,15.510000,47.369999,0.920000,31.680000,1.500000,-3.650000,270.630005,37.099998,102979.179688,31.31,119.62,59.212498,NO2,12891
37.730000,61.599998,17.240000,49.240002,0.940000,31.990000,2.660000,-3.160000,270.799988,38.009998,102844.593750,31.29,119.77,61.550003,NO2,12892
34.099998,55.430000,16.740000,49.049999,0.850000,36.119999,2.680000,-5.150000,272.320007,45.669998,103303.937500,31.27,119.93,61.312500,NO2,12893
30.490000,49.459999,15.170000,44.639999,0.750000,41.459999,2.590000,-6.090000,272.899994,46.580002,103589.281250,31.25,120.09,55.799999,NO2,12894
29.750000,49.740002,15.550000,47.200001,0.760000,39.990002,2.090000,-6.260000,273.059998,49.369999,103504.101562,31.23,120.25,59.000000,NO2,12895
32.490002,56.830002,17.309999,51.189999,0.880000,31.730000,1.140000,-5.160000,271.899994,44.730000,103350.117188,31.21,120.4,63.987499,NO2,12896
35.680000,64.940002,19.580000,55.049999,1.030000,27.920000,2.120000,-4.970000,271.000000,37.110001,103405.296875,31.19,120.56,68.812500,NO2,12897
31.549999,55.360001,17.580000,53.430000,0.850000,34.830002,3.510000,-5.310000,272.600006,47.520000,103466.796875,31.17,120.72,66.787498,NO2,12898
29.610001,50.200001,16.120001,49.349998,0.770000,37.849998,3.050000,-5.780000,273.200012,52.590000,103461.523438,31.15,120.88,61.687500,NO2,12899
39.139999,66.879997,16.520000,50.080002,0.860000,30.230000,0.700000,-3.270000,270.709991,34.980000,103427.703125,31.51,119.01,62.600002,NO2,13137
37.869999,64.570000,15.710000,48.610001,0.860000,31.180000,0.940000,-3.340000,270.660004,36.029999,103291.031250,31.5,119.16,60.762501,NO2,13138
37.160000,62.980000,15.130000,47.799999,0.850000,31.480000,1.820000,-3.480000,270.779999,34.110001,103530.609375,31.48,119.32,59.750000,NO2,13139
35.040001,58.220001,14.970000,47.660000,0.820000,34.869999,1.480000,-3.570000,271.459991,41.880001,103622.343750,31.46,119.48,59.575001,NO2,13140
38.189999,62.630001,16.129999,47.360001,0.940000,30.430000,1.640000,-3.950000,270.910004,35.279999,103588.750000,31.44,119.64,59.200001,NO2,13141
37.110001,60.810001,17.549999,49.910000,0.950000,31.879999,2.200000,-3.840000,271.570007,40.389999,103553.421875,31.42,119.8,62.387501,NO2,13142
38.759998,63.439999,17.950001,50.380001,1.010000,29.290001,1.890000,-4.750000,271.359985,39.470001,103535.773438,31.4,119.95,62.975002,NO2,13143
32.610001,53.590000,16.480000,48.099998,0.830000,35.580002,2.510000,-5.260000,272.179993,46.919998,103562.328125,31.38,120.11,60.125000,NO2,13144
31.950001,55.500000,18.049999,52.919998,0.870000,33.869999,2.200000,-5.660000,272.359985,48.250000,103525.687500,31.36,120.27,66.149994,NO2,13145
34.259998,62.549999,19.860001,54.090000,0.990000,29.280001,1.940000,-4.720000,271.570007,43.599998,103461.500000,31.34,120.43,67.612503,NO2,13146
36.669998,69.839996,22.750000,58.939999,1.120000,25.459999,2.820000,-4.370000,271.399994,40.650002,103471.023438,31.33,120.58,73.674995,NO2,13147
33.209999,60.950001,19.980000,56.209999,0.960000,30.540001,3.460000,-5.080000,272.029999,45.980000,103485.132812,31.31,120.74,70.262497,NO2,13148
31.590000,56.169998,18.500000,53.070000,0.900000,31.799999,3.190000,-5.060000,272.059998,47.360001,103469.140625,31.29,120.9,66.337502,NO2,13149
43.869999,73.860001,18.299999,53.959999,0.890000,28.930000,0.520000,-2.490000,270.559998,39.040001,103395.117188,31.68,118.71,67.449997,NO2,13386
39.660000,69.870003,17.610001,51.349998,0.870000,27.670000,0.440000,-2.760000,270.579987,36.480000,103375.906250,31.67,118.87,64.187500,NO2,13387
38.009998,67.050003,16.910000,48.709999,0.860000,28.870001,0.860000,-3.060000,270.579987,36.549999,103359.023438,31.65,119.03,60.887497,NO2,13388
36.410000,64.010002,15.860000,47.160000,0.840000,30.180000,1.140000,-3.300000,270.540009,36.759998,103255.593750,31.63,119.18,58.950001,NO2,13389
35.150002,61.130001,14.860000,46.360001,0.810000,31.230000,1.810000,-3.480000,270.640015,36.360001,103411.750000,31.61,119.34,57.950001,NO2,13390
31.570000,53.889999,14.870000,47.540001,0.760000,37.299999,1.430000,-4.440000,271.760010,43.919998,103590.976562,31.59,119.5,59.425003,NO2,13391
37.869999,62.680000,16.299999,46.599998,0.940000,29.760000,1.760000,-4.100000,270.730011,34.790001,103630.000000,31.58,119.66,58.250000,NO2,13392
33.669998,55.400002,16.450001,47.349998,0.850000,36.340000,2.270000,-5.100000,272.269989,44.580002,103621.781250,31.56,119.82,59.187500,NO2,13393
38.189999,62.470001,17.400000,48.860001,0.980000,30.389999,1.950000,-4.580000,271.589996,43.099998,103531.750000,31.54,119.98,61.075001,NO2,13394
36.720001,61.790001,18.110001,50.060001,0.980000,29.549999,2.200000,-4.440000,271.339996,43.830002,103441.992188,31.52,120.13,62.575001,NO2,13395
37.369999,69.699997,22.750000,56.040001,1.140000,25.459999,2.270000,-4.450000,271.269989,42.730000,103450.523438,31.5,120.29,70.050003,NO2,13396
36.619999,69.660004,23.090000,56.740002,1.120000,26.350000,2.300000,-4.180000,271.429993,43.880001,103472.406250,31.48,120.45,70.925003,NO2,13397
36.400002,69.220001,22.889999,57.060001,1.120000,26.740000,3.030000,-4.320000,271.290009,41.480000,103499.906250,31.46,120.61,71.325005,NO2,13398
30.590000,54.830002,18.900000,53.160000,0.860000,34.880001,3.720000,-5.070000,272.690002,51.619999,103493.437500,31.44,120.77,66.449997,NO2,13399
31.080000,55.029999,18.940001,51.849998,0.890000,32.549999,3.150000,-4.730000,272.380005,50.959999,103479.421875,31.42,120.92,64.812500,NO2,13400
30.320000,51.759998,17.870001,49.930000,0.850000,32.880001,3.380000,-4.810000,272.109985,48.560001,103452.757812,31.4,121.08,62.412498,NO2,13401
42.759998,69.190002,15.470000,47.630001,0.750000,32.810001,0.610000,-2.770000,270.429993,41.320000,103602.039062,31.84,118.57,59.699997,PM2.5,13637
39.349998,69.540001,17.520000,53.430000,0.830000,27.360001,0.570000,-2.310000,270.529999,38.709999,103436.679688,31.82,118.73,66.787498,NO2,13638
37.509998,71.019997,18.780001,56.290001,0.890000,23.549999,0.460000,-2.700000,270.529999,36.410000,103458.398438,31.8,118.89,70.362503,NO2,13639
36.480000,67.540001,17.170000,48.270000,0.850000,27.430000,0.980000,-3.080000,270.549988,35.570000,103520.523438,31.78,119.05,60.337502,NO2,13640
34.980000,64.139999,15.910000,46.000000,0.820000,29.350000,1.380000,-3.160000,270.540009,36.560001,103449.609375,31.77,119.21,57.500000,NO2,13641
33.840000,61.189999,15.210000,44.799999,0.800000,30.400000,1.350000,-3.410000,270.649994,37.880001,103476.679688,31.75,119.36,56.000000,NO2,13642
36.160000,62.470001,15.590000,45.080002,0.880000,28.860001,1.270000,-3.720000,270.440002,35.549999,103584.101562,31.73,119.52,56.350002,NO2,13643
39.160000,66.040001,17.410000,46.919998,0.990000,27.430000,1.810000,-3.830000,270.510010,35.439999,103619.859375,31.71,119.68,58.649998,NO2,13644
34.779999,58.320000,17.580000,48.270000,0.910000,32.939999,2.430000,-5.070000,271.600006,42.340000,103584.992188,31.69,119.84,60.337502,NO2,13645
38.290001,63.020000,17.969999,49.000000,0.990000,29.690001,2.860000,-4.400000,271.250000,42.099998,103497.632812,31.67,120.0,61.250000,NO2,13646
37.150002,63.180000,19.139999,50.680000,1.000000,29.360001,2.650000,-4.120000,271.529999,45.990002,103417.523438,31.65,120.16,63.349998,NO2,13647
38.080002,71.730003,24.400000,56.459999,1.170000,25.980000,2.230000,-4.410000,271.519989,45.230000,103451.898438,31.63,120.31,70.574997,NO2,13648
37.090000,70.199997,23.760000,55.669998,1.130000,27.370001,2.450000,-4.370000,271.480011,44.810001,103507.312500,31.61,120.47,69.587494,NO2,13649
34.889999,62.360001,20.059999,50.599998,0.990000,31.160000,3.290000,-4.290000,271.540009,45.180000,103499.976562,31.59,120.63,63.250000,NO2,13650
32.740002,57.070000,18.920000,48.900002,0.910000,33.029999,3.730000,-4.310000,271.820007,48.040001,103478.226562,31.57,120.79,61.125000,NO2,13651
30.900000,52.349998,18.129999,46.720001,0.850000,33.849998,3.450000,-4.720000,271.910004,47.980000,103474.132812,31.55,120.95,58.400002,NO2,13652
29.379999,47.970001,16.870001,43.939999,0.780000,35.310001,4.070000,-4.620000,271.920013,47.560001,103458.312500,31.53,121.1,54.924999,NO2,13653
28.370001,44.680000,16.520000,43.860001,0.730000,36.709999,4.840000,-4.690000,272.489990,52.279999,103454.906250,31.51,121.26,54.825001,NO2,13654
48.169998,76.010002,14.800000,41.709999,0.740000,37.520000,0.400000,-2.830000,270.040009,40.090000,103445.273438,31.99,118.43,66.462494,PM2.5,13890
41.279999,67.910004,14.860000,43.980000,0.720000,33.980000,0.820000,-2.620000,270.230011,41.459999,103449.632812,31.97,118.59,58.955002,PM10,13891
36.270000,69.870003,18.530001,59.320000,0.860000,23.200001,0.550000,-2.050000,270.549988,37.740002,103429.953125,31.95,118.75,74.150002,NO2,13892
35.759998,74.370003,20.580000,64.190002,0.950000,18.959999,0.540000,-2.790000,270.420013,36.910000,103438.429688,31.94,118.91,80.237503,NO2,13893
34.650002,67.580002,17.100000,47.939999,0.820000,26.719999,1.230000,-3.020000,270.399994,36.630001,103395.906250,31.92,119.07,59.924999,NO2,13894
33.209999,64.180000,15.960000,45.230000,0.800000,28.629999,1.430000,-3.040000,270.470001,38.139999,103397.976562,31.9,119.23,57.090000,PM10,13895
32.299999,61.669998,15.730000,44.419998,0.810000,29.299999,1.520000,-3.260000,270.619995,38.160000,103507.179688,31.88,119.39,55.834999,PM10,13896
35.910000,64.419998,16.690001,45.580002,0.900000,28.000000,1.420000,-3.260000,270.630005,39.840000,103604.890625,31.86,119.54,57.209999,PM10,13897
40.160000,69.709999,19.059999,48.860001,1.050000,25.840000,1.690000,-3.950000,270.540009,36.880001,103628.257812,31.85,119.7,61.075001,NO2,13898
41.959999,71.220001,20.219999,50.099998,1.120000,26.010000,2.910000,-4.000000,270.570007,37.310001,103584.343750,31.83,119.86,62.625000,NO2,13899
38.799999,64.279999,18.730000,49.009998,1.000000,29.610001,3.120000,-4.170000,271.350006,45.669998,103499.882812,31.81,120.02,61.262497,NO2,13900
36.189999,60.919998,19.040001,49.529999,0.950000,31.219999,2.240000,-4.900000,271.839996,47.580002,103443.250000,31.79,120.18,61.912498,NO2,13901
37.480000,67.379997,22.670000,52.250000,1.080000,29.070000,2.310000,-4.870000,271.399994,44.599998,103441.828125,31.77,120.34,65.312500,NO2,13902
36.020000,64.480003,21.629999,50.759998,1.020000,30.760000,2.920000,-4.390000,271.500000,46.349998,103452.781250,31.75,120.5,63.449997,NO2,13903
33.340000,57.639999,19.020000,46.500000,0.910000,33.689999,3.780000,-4.260000,271.690002,47.650002,103462.953125,31.73,120.65,58.125000,NO2,13904
29.770000,50.150002,17.850000,43.700001,0.790000,37.090000,3.550000,-4.460000,272.459991,53.400002,103456.242188,31.71,120.81,54.625000,NO2,13905
29.549999,48.580002,17.600000,42.009998,0.780000,36.180000,3.150000,-4.970000,271.869995,48.209999,103465.843750,31.69,120.97,52.512497,NO2,13906
27.830000,44.200001,16.030001,37.410000,0.700000,39.919998,4.290000,-4.910000,272.200012,51.330002,103489.828125,31.67,121.13,46.762501,NO2,13907
41.040001,68.540001,14.710000,41.869999,0.700000,35.029999,0.680000,-2.460000,270.070007,42.880001,103308.078125,32.11,118.61,59.270000,PM10,14148
32.950001,69.750000,18.389999,64.279999,0.880000,21.170000,0.630000,-2.340000,270.630005,36.369999,103394.273438,32.09,118.77,80.349998,NO2,14149
34.730000,81.080002,23.340000,72.529999,1.040000,15.020000,0.830000,-2.800000,270.250000,38.369999,103374.546875,32.07,118.93,90.662498,NO2,14150
32.770000,66.269997,16.350000,46.549999,0.790000,27.309999,1.450000,-2.960000,270.140015,37.709999,103149.148438,32.05,119.09,58.187500,NO2,14151
