PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.930000,37.380001,7.400000,41.939999,0.810000,30.690001,-0.810000,-6.960000,278.549988,79.709999,102479.382812,30.79,120.49,52.424999,NO2,12158
29.370001,38.529999,7.050000,34.279999,0.720000,42.720001,-1.090000,-7.830000,278.760010,81.629997,102459.007812,30.96,120.2,42.849998,NO2,12400
29.760000,39.619999,7.690000,42.669998,0.820000,32.639999,-0.640000,-7.350000,278.529999,79.730003,102449.117188,30.92,120.51,53.337498,NO2,12402
28.330000,37.270000,7.550000,42.389999,0.790000,32.380001,-0.520000,-7.070000,278.609985,80.099998,102483.218750,30.9,120.67,52.987499,NO2,12403
48.130001,55.770000,9.020000,38.799999,0.970000,31.540001,-1.290000,-5.690000,272.619995,93.650002,102711.851562,31.26,118.81,66.412498,PM2.5,12636
46.340000,52.759998,8.410000,36.070000,0.950000,33.639999,-0.850000,-6.130000,272.609985,92.139999,102627.632812,31.24,118.96,64.175003,PM2.5,12637
43.740002,49.340000,8.270000,36.520000,0.940000,35.509998,-1.040000,-5.400000,274.500000,92.519997,101530.500000,31.19,119.44,60.925003,PM2.5,12640
44.200001,49.799999,8.160000,38.770000,0.970000,34.110001,-0.650000,-5.650000,274.399994,90.500000,100834.203125,31.17,119.59,61.500000,PM2.5,12641
34.049999,42.220001,7.630000,33.709999,0.750000,43.099998,-0.520000,-7.910000,278.339996,82.089996,102606.476562,31.11,120.07,48.642857,PM2.5,12644
31.570000,41.410000,7.600000,36.799999,0.750000,41.169998,-1.160000,-7.800000,278.290009,81.669998,102434.187500,31.1,120.22,46.000000,NO2,12645
32.509998,42.389999,7.730000,41.919998,0.820000,32.169998,-0.730000,-6.780000,277.390015,80.470001,102250.773438,31.08,120.38,52.399998,NO2,12646
30.680000,41.880001,7.950000,42.959999,0.820000,35.450001,-0.370000,-7.500000,278.309998,80.279999,102370.023438,31.06,120.54,53.699997,NO2,12647
28.830000,38.490002,7.560000,41.060001,0.760000,36.240002,-0.520000,-7.500000,278.589996,80.260002,102488.343750,31.04,120.69,51.325001,NO2,12648
26.840000,35.060001,7.360000,38.400002,0.710000,38.369999,-0.630000,-7.710000,278.720001,80.470001,102459.968750,31.02,120.85,48.000000,NO2,12649
50.310001,56.330002,8.840000,37.790001,0.980000,32.580002,-1.140000,-6.040000,272.850006,93.639999,102588.601562,31.38,118.98,69.137505,PM2.5,12887
50.430000,56.040001,8.790000,37.830002,0.990000,32.490002,-0.960000,-6.280000,273.140015,92.610001,102528.789062,31.36,119.14,69.287498,PM2.5,12888
50.439999,56.270000,8.760000,38.220001,1.010000,32.230000,-0.390000,-6.140000,273.690002,91.779999,102507.351562,31.34,119.3,69.299995,PM2.5,12889
47.700001,53.910000,8.990000,38.410000,0.990000,33.980000,-0.560000,-5.630000,274.790009,91.050003,102353.351562,31.32,119.46,65.875000,PM2.5,12890
49.939999,55.860001,8.900000,41.759998,1.070000,30.959999,-0.390000,-5.330000,274.809998,88.120003,102046.773438,31.31,119.62,68.674995,PM2.5,12891
46.369999,53.529999,9.340000,42.970001,1.020000,31.450001,0.220000,-4.980000,275.429993,88.570000,101910.156250,31.29,119.77,64.212502,PM2.5,12892
41.490002,49.380001,9.040000,40.830002,0.900000,35.930000,0.050000,-7.050000,277.010010,84.809998,102351.203125,31.27,119.93,58.112503,PM2.5,12893
37.130001,45.200001,8.320000,36.810001,0.800000,40.980000,-0.460000,-7.940000,277.809998,81.720001,102620.906250,31.25,120.09,52.662502,PM2.5,12894
34.820000,45.570000,8.580000,42.130001,0.830000,37.000000,-0.850000,-7.730000,278.010010,80.970001,102534.703125,31.23,120.25,52.662502,NO2,12895
35.320000,46.119999,8.660000,45.290001,0.900000,30.120001,-0.610000,-6.400000,277.450012,80.650002,102372.296875,31.21,120.4,56.612503,NO2,12896
33.709999,46.060001,8.990000,46.930000,0.940000,29.299999,-0.150000,-6.730000,277.500000,79.320000,102411.726562,31.19,120.56,58.662498,NO2,12897
29.540001,40.259998,8.040000,41.610001,0.760000,38.939999,-0.390000,-7.530000,278.540009,81.080002,102475.218750,31.17,120.72,52.012501,NO2,12898
