PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
137.660004,184.440002,12.550000,62.599998,1.530000,45.459999,-4.080000,0.660000,280.200012,55.040001,102722.367188,30.79,120.49,182.371429,PM2.5,12158
134.800003,180.380005,14.730000,63.049999,1.400000,51.939999,-4.630000,2.120000,281.480011,59.130001,102662.250000,30.96,120.2,178.285721,PM2.5,12400
146.039993,197.309998,13.360000,65.440002,1.630000,44.610001,-4.240000,1.010000,280.029999,52.520000,102690.578125,30.92,120.51,194.342850,PM2.5,12402
141.660004,193.539993,12.690000,65.480003,1.560000,44.119999,-4.080000,0.570000,280.190002,53.060001,102740.843750,30.9,120.67,188.085724,PM2.5,12403
143.380005,188.800003,17.010000,52.590000,1.370000,61.369999,-5.970000,2.960000,280.760010,54.630001,102655.976562,31.26,118.81,190.542862,PM2.5,12636
143.050003,189.199997,16.930000,53.080002,1.380000,61.450001,-5.880000,3.100000,280.489990,54.630001,102597.718750,31.24,118.96,190.071426,PM2.5,12637
140.179993,184.479996,17.209999,54.529999,1.410000,59.779999,-5.070000,3.150000,279.950012,56.060001,101597.437500,31.19,119.44,185.971420,PM2.5,12640
140.339996,183.690002,17.410000,55.810001,1.430000,58.340000,-4.780000,3.040000,279.549988,58.099998,100935.820312,31.17,119.59,186.199997,PM2.5,12641
129.889999,173.229996,15.310000,61.099998,1.310000,56.540001,-4.290000,2.610000,281.720001,59.619999,102778.203125,31.11,120.07,171.271423,PM2.5,12644
131.570007,175.800003,14.880000,62.139999,1.330000,53.090000,-4.890000,1.770000,281.570007,55.180000,102625.562500,31.1,120.22,173.671432,PM2.5,12645
135.869995,182.639999,14.440000,63.990002,1.420000,47.029999,-4.420000,1.320000,280.670013,53.630001,102459.226562,31.08,120.38,179.814285,PM2.5,12646
134.210007,181.520004,14.240000,65.730003,1.410000,48.080002,-4.250000,1.150000,281.260010,53.709999,102602.750000,31.06,120.54,177.442871,PM2.5,12647
137.320007,188.000000,13.590000,65.739998,1.500000,43.970001,-4.060000,1.020000,280.200012,49.910000,102743.062500,31.04,120.69,181.885727,PM2.5,12648
135.380005,187.220001,13.310000,67.129997,1.500000,42.480000,-3.760000,0.360000,280.299988,52.160000,102733.507812,31.02,120.85,179.114288,PM2.5,12649
158.250000,201.839996,17.400000,53.169998,1.520000,61.279999,-5.280000,2.980000,280.160004,54.349998,102565.343750,31.38,118.98,208.250000,PM2.5,12887
157.779999,200.449997,17.370001,53.160000,1.530000,60.860001,-4.870000,2.990000,280.140015,55.189999,102529.476562,31.36,119.14,207.779999,PM2.5,12888
155.740005,197.559998,17.520000,53.830002,1.530000,60.540001,-4.700000,2.950000,280.440002,55.009998,102527.757812,31.34,119.3,205.740005,PM2.5,12889
152.580002,193.440002,17.610001,54.759998,1.510000,59.880001,-4.700000,3.020000,280.519989,54.389999,102397.789062,31.32,119.46,202.580002,PM2.5,12890
149.669998,189.800003,17.700001,56.410000,1.490000,58.720001,-4.420000,3.120000,280.320007,56.349998,102116.703125,31.31,119.62,199.528564,PM2.5,12891
144.000000,184.610001,17.540001,59.349998,1.440000,57.500000,-4.080000,3.090000,280.339996,59.709999,102011.617188,31.29,119.77,191.428574,PM2.5,12892
134.339996,176.770004,16.070000,61.029999,1.330000,58.759998,-4.420000,2.930000,281.549988,60.709999,102482.953125,31.27,119.93,177.628571,PM2.5,12893
130.770004,173.720001,15.340000,61.419998,1.290000,56.900002,-4.900000,2.250000,281.890015,55.419998,102779.500000,31.25,120.09,172.528580,PM2.5,12894
133.830002,178.589996,15.080000,63.590000,1.340000,51.689999,-4.670000,1.640000,281.399994,54.419998,102720.343750,31.23,120.25,176.900009,PM2.5,12895
138.550003,187.289993,14.930000,65.260002,1.450000,46.009998,-4.050000,1.180000,280.190002,51.639999,102577.140625,31.21,120.4,183.642868,PM2.5,12896
137.229996,187.220001,14.780000,67.580002,1.470000,46.639999,-3.830000,0.870000,280.630005,53.360001,102635.039062,31.19,120.56,181.757141,PM2.5,12897
