PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.450001,45.330002,8.470000,31.389999,0.650000,54.990002,-4.690000,-6.420000,276.170013,64.589996,102789.820312,30.79,120.49,45.330002,PM10,12158
25.469999,41.380001,8.870000,26.670000,0.610000,62.580002,-5.480000,-7.240000,276.279999,65.730003,102762.023438,30.96,120.2,41.380001,PM10,12400
27.100000,42.689999,8.480000,29.459999,0.630000,59.480000,-4.620000,-7.080000,276.260010,65.139999,102760.906250,30.92,120.51,42.689999,PM10,12402
27.020000,41.869999,8.120000,28.910000,0.620000,59.200001,-4.290000,-6.850000,276.049988,64.480003,102806.773438,30.9,120.67,41.869999,PM10,12403
39.009998,54.459999,10.670000,28.840000,0.720000,50.639999,-6.370000,-5.570000,273.750000,51.410000,102889.976562,31.26,118.81,55.012497,PM2.5,12636
38.410000,54.009998,10.550000,28.940001,0.730000,51.150002,-6.120000,-5.800000,273.959991,53.759998,102814.617188,31.24,118.96,54.262501,PM2.5,12637
34.310001,51.040001,10.590000,30.080000,0.740000,53.610001,-5.290000,-5.470000,273.929993,63.060001,101749.007812,31.19,119.44,50.520000,PM10,12640
32.040001,49.110001,10.610000,30.100000,0.730000,54.400002,-4.830000,-5.520000,273.589996,66.160004,101059.843750,31.17,119.59,49.110001,PM10,12641
24.440001,40.709999,9.290000,25.969999,0.610000,62.980000,-5.570000,-7.290000,276.279999,66.440002,102901.671875,31.11,120.07,40.709999,PM10,12644
24.549999,40.910000,9.150000,26.570000,0.620000,62.919998,-5.160000,-7.380000,275.720001,64.830002,102739.093750,31.1,120.22,40.910000,PM10,12645
25.260000,41.660000,8.960000,26.530001,0.660000,59.419998,-4.160000,-6.990000,274.959991,62.840000,102556.460938,31.08,120.38,41.660000,PM10,12646
24.820000,40.209999,8.490000,26.910000,0.610000,64.959999,-4.290000,-7.810000,276.119995,66.019997,102682.601562,31.06,120.54,40.209999,PM10,12647
24.420000,38.430000,8.100000,25.920000,0.580000,63.820000,-4.340000,-7.600000,276.100006,64.550003,102813.750000,31.04,120.69,38.430000,PM10,12648
24.740000,38.360001,8.010000,25.410000,0.590000,64.529999,-3.560000,-7.760000,276.000000,65.099998,102794.453125,31.02,120.85,38.360001,PM10,12649
37.130001,54.330002,10.630000,28.900000,0.710000,51.770000,-6.080000,-5.830000,273.720001,51.730000,102788.648438,31.38,118.98,52.662502,PM2.5,12887
