PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
75.489998,104.260002,14.920000,72.709999,1.060000,12.840000,2.140000,-1.060000,283.149994,83.209999,101693.257812,30.79,120.49,100.612495,PM2.5,12158
75.250000,105.750000,14.480000,71.040001,1.060000,14.360000,2.320000,-0.460000,282.950012,81.290001,101657.031250,30.96,120.2,100.312500,PM2.5,12400
75.720001,101.449997,14.790000,74.209999,1.060000,13.130000,2.230000,-0.850000,283.130005,85.839996,101655.539062,30.92,120.51,100.900002,PM2.5,12402
75.489998,100.019997,14.460000,76.900002,1.050000,12.060000,1.960000,-0.610000,283.260010,85.370003,101693.617188,30.9,120.67,100.612495,PM2.5,12403
121.690002,146.619995,17.480000,82.580002,1.190000,16.770000,1.710000,0.220000,280.269989,83.129997,101795.343750,31.26,118.81,159.557144,PM2.5,12636
115.000000,141.889999,15.930000,80.239998,1.160000,17.330000,1.730000,0.230000,280.290009,83.269997,101720.679688,31.24,118.96,150.000000,PM2.5,12637
95.559998,125.430000,13.670000,70.470001,1.100000,19.379999,1.500000,1.270000,280.450012,82.809998,100686.710938,31.19,119.44,125.699997,PM2.5,12640
88.709999,119.199997,13.480000,68.150002,1.080000,19.459999,1.860000,1.180000,280.579987,81.660004,100013.078125,31.17,119.59,117.137497,PM2.5,12641
75.739998,104.660004,13.760000,68.989998,1.050000,15.860000,2.430000,-0.220000,282.760010,79.980003,101779.382812,31.11,120.07,100.924995,PM2.5,12644
74.930000,102.769997,13.500000,70.250000,1.040000,15.340000,2.390000,-0.590000,282.899994,84.790001,101618.539062,31.1,120.22,99.912498,PM2.5,12645
74.870003,100.190002,13.430000,70.830002,1.040000,14.230000,2.410000,-0.540000,282.850006,85.180000,101438.156250,31.08,120.38,99.837502,PM2.5,12646
76.070000,100.279999,13.690000,75.360001,1.050000,13.300000,2.310000,-0.580000,283.170013,86.610001,101567.039062,31.06,120.54,101.337502,PM2.5,12647
75.540001,97.839996,13.350000,76.820000,1.030000,12.100000,1.990000,-0.380000,283.230011,86.239998,101689.960938,31.04,120.69,100.675003,PM2.5,12648
72.970001,94.139999,12.230000,76.370003,0.980000,12.220000,1.640000,-0.340000,283.429993,86.410004,101668.843750,31.02,120.85,97.462502,PM2.5,12649
