PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.169998,68.800003,16.780001,50.820000,0.810000,42.410000,1.980000,-6.450000,274.799988,43.669998,103244.546875,30.79,120.49,63.525002,NO2,12158
37.279999,60.630001,15.960000,39.700001,0.700000,51.240002,3.760000,-6.410000,275.660004,48.200001,103196.140625,30.96,120.2,55.315002,PM10,12400
41.459999,69.410004,17.540001,51.720001,0.820000,42.660000,2.470000,-7.020000,274.630005,43.410000,103212.273438,30.92,120.51,64.650002,NO2,12402
42.000000,71.080002,17.709999,53.750000,0.840000,41.650002,3.210000,-6.450000,274.260010,41.730000,103257.093750,30.9,120.67,67.187500,NO2,12403
46.380001,84.040001,17.500000,52.230000,0.890000,42.939999,0.410000,-3.460000,273.350006,48.590000,103386.398438,31.26,118.81,67.020004,PM10,12636
45.830002,83.459999,16.480000,50.220001,0.890000,40.709999,0.730000,-4.130000,273.130005,44.070000,103308.781250,31.24,118.96,66.729996,PM10,12637
43.610001,77.709999,15.790000,46.070000,0.860000,42.889999,1.800000,-3.830000,272.779999,45.580002,102222.046875,31.19,119.44,63.855000,PM10,12640
46.049999,81.220001,15.840000,46.840000,0.920000,41.389999,2.020000,-4.490000,272.390015,45.029999,101515.851562,31.17,119.59,65.610001,PM10,12641
38.889999,63.209999,16.330000,40.970001,0.720000,49.540001,3.980000,-6.620000,275.239990,46.060001,103339.906250,31.11,120.07,56.605000,PM10,12644
38.189999,61.759998,16.410000,41.250000,0.720000,49.869999,3.100000,-7.410000,275.290009,47.709999,103161.843750,31.1,120.22,55.879997,PM10,12645
44.630001,73.839996,17.700001,50.669998,0.880000,40.790001,2.200000,-6.380000,273.760010,44.540001,102994.117188,31.08,120.38,63.337498,NO2,12646
42.200001,70.820000,18.540001,52.799999,0.840000,43.430000,2.970000,-6.890000,274.279999,43.009998,103130.203125,31.06,120.54,66.000000,NO2,12647
42.430000,71.410004,18.389999,53.939999,0.840000,42.320000,4.040000,-6.580000,274.200012,41.700001,103257.593750,31.04,120.69,67.424995,NO2,12648
40.950001,68.110001,17.820000,52.650002,0.790000,43.150002,4.200000,-6.660000,274.510010,43.279999,103224.906250,31.02,120.85,65.812500,NO2,12649
47.830002,87.029999,17.180000,51.320000,0.930000,38.099998,1.100000,-3.690000,273.230011,47.049999,103266.031250,31.38,118.98,68.514999,PM10,12887
47.849998,86.709999,16.370001,49.520000,0.930000,38.080002,1.150000,-3.840000,273.200012,45.810001,103212.476562,31.36,119.14,68.354996,PM10,12888
47.389999,85.239998,16.170000,48.139999,0.930000,38.080002,1.760000,-4.240000,273.130005,42.200001,103198.046875,31.34,119.3,67.619995,PM10,12889
45.169998,79.190002,16.340000,47.480000,0.880000,41.150002,2.000000,-3.980000,273.250000,44.900002,103047.906250,31.32,119.46,64.595001,PM10,12890
49.320000,86.559998,16.360001,48.340000,0.990000,38.470001,2.300000,-4.700000,272.989990,42.480000,102740.453125,31.31,119.62,68.279999,PM10,12891
45.639999,79.010002,17.590000,49.860001,0.940000,40.669998,3.150000,-4.300000,273.089996,43.630001,102606.710938,31.29,119.77,64.505005,PM10,12892
42.799999,71.690002,17.780001,49.669998,0.830000,44.029999,3.330000,-6.100000,274.329987,45.439999,103063.828125,31.27,119.93,62.087498,NO2,12893
40.590000,66.139999,16.959999,44.259998,0.750000,46.930000,3.570000,-7.100000,274.739990,45.380001,103349.617188,31.25,120.09,58.070000,PM10,12894
40.349998,66.199997,17.610001,47.520000,0.770000,45.930000,3.380000,-7.350000,274.790009,46.320000,103266.007812,31.23,120.25,59.400002,NO2,12895
46.299999,78.000000,19.100000,52.950001,0.940000,39.580002,2.480000,-6.010000,273.779999,44.209999,103113.179688,31.21,120.4,66.187500,NO2,12896
48.209999,84.330002,20.790001,55.349998,1.040000,37.139999,2.970000,-5.870000,273.109985,38.599998,103170.460938,31.19,120.56,69.187500,NO2,12897
42.340000,72.029999,19.559999,55.610001,0.860000,43.220001,4.390000,-6.490000,274.209991,43.160000,103235.953125,31.17,120.72,69.512497,NO2,12898
40.529999,67.559998,18.660000,52.590000,0.790000,44.900002,4.410000,-7.030000,274.579987,44.299999,103231.671875,31.15,120.88,65.737503,NO2,12899
48.730000,88.570000,16.860001,51.160000,0.920000,36.619999,0.990000,-4.030000,272.950012,44.650002,103194.179688,31.51,119.01,69.285004,PM10,13137
48.549999,87.500000,16.280001,49.250000,0.910000,36.630001,1.240000,-4.140000,272.899994,44.650002,103057.546875,31.5,119.16,68.750000,PM10,13138
