PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
188.970001,228.190002,25.150000,101.430000,1.810000,25.080000,1.990000,-3.950000,274.190002,65.419998,102843.078125,30.79,120.49,238.970001,PM2.5,12158
153.289993,183.669998,24.430000,90.269997,1.490000,36.980000,2.320000,-4.400000,275.309998,67.139999,102801.976562,30.96,120.2,203.289993,PM2.5,12400
191.029999,234.490005,26.360001,104.370003,1.820000,25.400000,1.120000,-5.280000,274.779999,58.860001,102801.718750,30.92,120.51,241.029999,PM2.5,12402
194.850006,239.110001,25.610001,107.029999,1.840000,23.000000,2.050000,-4.950000,274.429993,62.020000,102841.851562,30.9,120.67,244.850006,PM2.5,12403
184.550003,190.240005,25.799999,90.230003,1.600000,45.240002,2.200000,-0.970000,269.200012,78.779999,103014.312500,31.26,118.81,234.550003,PM2.5,12636
182.000000,188.919998,24.040001,89.919998,1.580000,44.680000,2.610000,-2.230000,269.579987,71.709999,102931.226562,31.24,118.96,232.000000,PM2.5,12637
181.419998,191.179993,22.480000,88.919998,1.620000,40.279999,2.870000,-1.360000,270.089996,76.889999,101838.500000,31.19,119.44,231.419998,PM2.5,12640
178.660004,190.949997,22.469999,87.860001,1.640000,37.730000,3.050000,-1.920000,270.399994,77.330002,101129.562500,31.17,119.59,228.660004,PM2.5,12641
156.500000,183.240005,24.700001,87.599998,1.490000,36.009998,3.140000,-4.990000,274.980011,64.849998,102941.156250,31.11,120.07,206.500000,PM2.5,12644
155.770004,188.929993,25.270000,91.309998,1.490000,37.070000,1.210000,-5.780000,275.369995,61.270000,102761.039062,31.1,120.22,205.770004,PM2.5,12645
198.149994,241.559998,25.129999,103.910004,1.870000,23.950001,0.720000,-5.320000,273.299988,61.880001,102588.320312,31.08,120.38,248.149994,PM2.5,12646
189.539993,235.440002,27.330000,105.500000,1.800000,26.969999,1.860000,-5.470000,274.589996,57.259998,102715.406250,31.06,120.54,239.539993,PM2.5,12647
192.350006,236.910004,26.200001,107.849998,1.800000,25.110001,2.410000,-5.220000,274.679993,61.040001,102838.882812,31.04,120.69,242.350006,PM2.5,12648
185.270004,224.970001,25.030001,106.339996,1.700000,27.580000,1.950000,-5.040000,275.130005,61.250000,102809.093750,31.02,120.85,235.270004,PM2.5,12649
178.899994,189.630005,23.370001,93.239998,1.540000,40.490002,2.710000,-1.860000,270.179993,75.339996,102880.226562,31.38,118.98,228.899994,PM2.5,12887
179.619995,191.220001,22.200001,92.760002,1.540000,39.209999,2.930000,-1.710000,270.309998,76.470001,102824.242188,31.36,119.14,229.619995,PM2.5,12888
181.300003,193.619995,22.040001,92.879997,1.560000,37.320000,3.120000,-1.650000,270.390015,75.019997,102808.132812,31.34,119.3,231.300003,PM2.5,12889
178.850006,192.250000,22.580000,92.199997,1.570000,35.799999,3.320000,-0.980000,270.500000,75.910004,102658.906250,31.32,119.46,228.850006,PM2.5,12890
181.580002,197.419998,23.160000,93.589996,1.640000,33.220001,3.530000,-1.270000,270.850006,75.160004,102347.953125,31.31,119.62,231.580002,PM2.5,12891
181.860001,200.839996,24.680000,95.760002,1.700000,30.610001,3.850000,-1.030000,270.859985,74.599998,102215.468750,31.29,119.77,231.860001,PM2.5,12892
169.009995,196.149994,26.200001,95.379997,1.590000,31.040001,3.410000,-3.450000,273.649994,69.680000,102669.453125,31.27,119.93,219.009995,PM2.5,12893
162.050003,192.490005,25.820000,90.860001,1.510000,34.689999,2.530000,-5.260000,274.779999,61.529999,102947.117188,31.25,120.09,212.050003,PM2.5,12894
165.509995,203.009995,26.780001,96.139999,1.560000,33.560001,1.570000,-5.530000,275.130005,58.380001,102860.367188,31.23,120.25,215.509995,PM2.5,12895
201.550003,249.570007,26.770000,108.059998,1.910000,22.480000,1.000000,-4.630000,273.760010,61.320000,102704.882812,31.21,120.4,251.550003,PM2.5,12896
218.729996,276.700012,28.200001,116.389999,2.110000,17.650000,2.150000,-4.690000,272.859985,58.720001,102753.718750,31.19,120.56,268.729980,PM2.5,12897
189.589996,236.460007,27.790001,110.139999,1.770000,26.629999,2.640000,-5.090000,274.829987,61.150002,102817.796875,31.17,120.72,239.589996,PM2.5,12898
181.500000,221.850006,26.330000,106.720001,1.670000,30.400000,1.860000,-5.300000,275.290009,58.810001,102817.078125,31.15,120.88,231.500000,PM2.5,12899
169.289993,185.539993,22.110001,94.699997,1.450000,38.770000,2.670000,-2.500000,271.010010,69.279999,102795.500000,31.51,119.01,219.289993,PM2.5,13137
168.380005,185.830002,21.340000,93.690002,1.450000,37.180000,2.870000,-2.640000,271.390015,68.800003,102655.671875,31.5,119.16,218.380005,PM2.5,13138
168.860001,187.250000,21.049999,92.989998,1.450000,35.509998,3.180000,-2.750000,271.459991,66.360001,102888.242188,31.48,119.32,218.860001,PM2.5,13139
161.300003,182.330002,22.469999,90.839996,1.420000,35.200001,2.850000,-2.150000,272.109985,69.239998,102982.976562,31.46,119.48,211.300003,PM2.5,13140
