PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
71.480003,89.150002,12.990000,59.310001,1.060000,21.320000,-2.580000,-2.780000,278.540009,78.379997,102462.773438,30.79,120.49,95.600006,PM2.5,12158
66.540001,86.129997,13.880000,54.130001,0.970000,43.430000,-4.170000,-2.490000,279.299988,75.419998,102416.632812,30.96,120.2,89.425003,PM2.5,12400
72.550003,91.699997,13.510000,60.860001,1.060000,21.950001,-2.820000,-3.200000,278.779999,78.190002,102429.210938,30.92,120.51,96.937500,PM2.5,12402
72.320000,89.750000,12.940000,60.599998,1.010000,22.209999,-2.870000,-3.130000,278.720001,78.860001,102473.421875,30.9,120.67,96.650002,PM2.5,12403
80.629997,99.110001,12.920000,48.630001,1.140000,43.939999,-3.890000,-2.220000,273.959991,81.470001,102534.617188,31.26,118.81,107.037498,PM2.5,12636
79.910004,98.269997,12.730000,48.930000,1.150000,44.750000,-3.540000,-2.230000,274.279999,80.720001,102460.781250,31.24,118.96,106.137505,PM2.5,12637
77.440002,94.970001,13.050000,50.680000,1.140000,43.770000,-3.190000,-1.340000,275.679993,81.620003,101408.656250,31.19,119.44,103.050003,PM2.5,12640
77.360001,94.080002,12.960000,52.189999,1.150000,39.709999,-3.230000,-1.380000,275.619995,81.760002,100726.640625,31.17,119.59,102.949997,PM2.5,12641
69.040001,88.529999,14.320000,50.700001,0.990000,50.689999,-4.070000,-2.670000,279.279999,75.080002,102544.148438,31.11,120.07,92.550003,PM2.5,12644
71.089996,91.750000,14.620000,54.549999,1.020000,42.889999,-4.110000,-2.810000,278.820007,75.790001,102389.343750,31.1,120.22,95.112495,PM2.5,12645
79.269997,100.510002,13.800000,60.180000,1.140000,24.820000,-3.280000,-2.920000,277.160004,77.089996,102217.523438,31.08,120.38,105.337494,PM2.5,12646
74.870003,94.550003,14.470000,60.950001,1.050000,27.350000,-2.840000,-3.540000,278.640015,79.379997,102346.921875,31.06,120.54,99.837502,PM2.5,12647
74.040001,92.309998,13.800000,60.660000,1.010000,26.830000,-3.040000,-3.590000,278.890015,78.660004,102475.992188,31.04,120.69,98.800003,PM2.5,12648
