PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.590000,92.209999,14.470000,72.650002,0.940000,21.070000,-1.550000,3.120000,279.209991,63.790001,102762.820312,30.79,120.49,90.812500,NO2,12158
67.139999,103.720001,16.990000,77.639999,1.030000,19.520000,-2.100000,5.120000,279.829987,60.810001,102699.203125,30.96,120.2,97.050003,NO2,12400
57.930000,90.250000,15.710000,73.349998,0.960000,21.780001,-1.610000,3.590000,278.910004,60.020000,102728.273438,30.92,120.51,91.687500,NO2,12402
49.580002,76.230003,14.370000,71.199997,0.840000,25.030001,-1.400000,2.950000,279.329987,65.959999,102777.601562,30.9,120.67,89.000000,NO2,12403
75.519997,102.809998,12.840000,65.830002,0.910000,31.150000,-1.440000,2.250000,279.730011,37.540001,102709.359375,31.26,118.81,100.649994,PM2.5,12636
75.879997,102.750000,12.100000,62.810001,0.880000,32.599998,-1.840000,2.580000,279.730011,39.650002,102645.523438,31.24,118.96,101.099998,PM2.5,12637
74.750000,97.620003,12.160000,60.270000,0.870000,32.939999,-2.000000,3.170000,279.190002,40.580002,101627.468750,31.19,119.44,99.687500,PM2.5,12640
70.949997,93.070000,12.570000,62.180000,0.870000,31.500000,-1.830000,3.820000,278.950012,43.480000,100958.726562,31.17,119.59,94.937500,PM2.5,12641
61.209999,90.989998,14.660000,74.070000,0.900000,24.270000,-1.930000,5.440000,280.209991,58.360001,102810.382812,31.11,120.07,92.587502,NO2,12644
60.599998,93.500000,15.150000,74.690002,0.930000,23.180000,-2.350000,5.650000,280.299988,61.669998,102658.476562,31.1,120.22,93.362503,NO2,12645
59.990002,93.000000,14.340000,71.680000,0.940000,22.270000,-2.130000,4.790000,279.589996,62.290001,102492.273438,31.08,120.38,89.599998,NO2,12646
53.130001,84.690002,14.620000,72.930000,0.900000,24.700001,-1.630000,4.460000,279.910004,64.739998,102638.296875,31.06,120.54,91.162498,NO2,12647
47.040001,72.540001,13.810000,69.800003,0.800000,26.290001,-1.440000,3.570000,279.119995,61.139999,102777.617188,31.04,120.69,87.250000,NO2,12648
42.369999,62.560001,11.710000,66.989998,0.700000,28.879999,-1.530000,2.990000,279.299988,65.970001,102766.867188,31.02,120.85,83.737495,NO2,12649
79.519997,107.440002,13.860000,68.220001,0.930000,27.719999,-1.670000,2.750000,279.230011,39.450001,102606.859375,31.38,118.98,105.649994,PM2.5,12887
82.260002,109.349998,13.370000,66.099998,0.940000,28.209999,-1.530000,2.990000,279.100006,38.340000,102567.890625,31.36,119.14,109.075005,PM2.5,12888
82.000000,107.290001,14.260000,67.029999,0.940000,27.870001,-1.270000,3.190000,279.399994,39.000000,102562.820312,31.34,119.3,108.750000,PM2.5,12889
80.209999,103.889999,14.190000,66.889999,0.940000,28.170000,-1.290000,3.400000,279.609985,38.570000,102426.953125,31.32,119.46,106.512497,PM2.5,12890
75.470001,98.040001,14.250000,68.110001,0.930000,27.219999,-1.300000,3.940000,279.600006,40.230000,102139.000000,31.31,119.62,100.587502,PM2.5,12891
67.099998,90.370003,15.640000,72.070000,0.900000,25.360001,-1.560000,4.450000,279.630005,45.990002,102029.820312,31.29,119.77,90.125000,PM2.5,12892
60.919998,86.690002,14.610000,73.269997,0.860000,26.520000,-2.030000,5.600000,280.230011,55.470001,102506.906250,31.27,119.93,91.587494,NO2,12893
56.470001,84.190002,13.510000,71.629997,0.840000,27.540001,-2.230000,5.980000,280.579987,59.209999,102807.773438,31.25,120.09,89.537498,NO2,12894
56.790001,87.570000,13.980000,72.260002,0.870000,25.730000,-2.270000,5.910000,280.429993,60.840000,102747.367188,31.23,120.25,90.325005,NO2,12895
56.330002,87.230003,13.700000,69.629997,0.890000,23.660000,-1.910000,4.960000,279.570007,60.209999,102604.992188,31.21,120.4,87.037498,NO2,12896
50.520000,80.540001,14.140000,71.550003,0.870000,25.250000,-1.480000,4.930000,280.160004,64.440002,102663.546875,31.19,120.56,89.437500,NO2,12897
42.990002,68.540001,12.800000,69.360001,0.750000,29.549999,-1.600000,4.240000,280.390015,67.839996,102754.718750,31.17,120.72,86.699997,NO2,12898
40.439999,61.950001,11.860000,67.349998,0.700000,31.469999,-1.810000,3.520000,280.239990,70.169998,102774.343750,31.15,120.88,84.187500,NO2,12899
81.379997,110.639999,14.730000,67.599998,0.950000,25.620001,-1.550000,3.020000,278.890015,40.090000,102536.117188,31.51,119.01,107.974998,PM2.5,13137
83.089996,110.839996,14.350000,66.139999,0.950000,26.230000,-1.350000,3.120000,278.880005,39.090000,102417.929688,31.5,119.16,110.112495,PM2.5,13138
83.290001,109.089996,15.020000,66.379997,0.950000,26.360001,-1.060000,2.940000,279.109985,38.279999,102660.156250,31.48,119.32,110.362503,PM2.5,13139
82.510002,106.870003,15.690000,68.089996,0.970000,25.610001,-0.970000,2.980000,279.299988,37.549999,102764.757812,31.46,119.48,109.387505,PM2.5,13140
79.080002,102.760002,16.610001,71.040001,0.980000,23.299999,-0.950000,3.300000,279.640015,40.689999,102736.507812,31.44,119.64,105.100006,PM2.5,13141
71.470001,95.620003,18.000000,74.660004,0.970000,21.790001,-1.330000,4.210000,279.890015,46.330002,102721.593750,31.42,119.8,95.587502,PM2.5,13142
62.380001,87.870003,15.400000,73.690002,0.890000,24.639999,-1.990000,5.840000,280.450012,56.369999,102718.453125,31.4,119.95,92.112503,NO2,13143
