PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.680000,25.559999,7.060000,36.380001,0.600000,43.090000,-6.270000,-6.800000,275.820007,84.919998,102735.742188,30.79,120.49,45.475002,NO2,12158
16.799999,23.840000,5.480000,26.070000,0.510000,55.400002,-7.730000,-8.020000,276.440002,85.430000,102707.640625,30.96,120.2,32.587502,NO2,12400
17.850000,24.010000,6.320000,33.480000,0.560000,47.730000,-6.950000,-7.110000,276.220001,84.040001,102711.343750,30.92,120.51,41.849998,NO2,12402
18.320000,24.490000,6.850000,35.540001,0.580000,45.049999,-5.970000,-7.030000,275.869995,84.940002,102757.851562,30.9,120.67,44.425003,NO2,12403
28.490000,36.990002,7.830000,24.000000,0.680000,54.669998,-5.910000,-7.290000,272.829987,95.730003,102849.296875,31.26,118.81,40.700001,PM2.5,12636
28.440001,37.669998,7.440000,25.430000,0.720000,53.119999,-5.600000,-6.990000,273.040009,96.129997,102772.429688,31.24,118.96,40.628571,PM2.5,12637
24.709999,32.910000,7.010000,27.590000,0.690000,53.169998,-5.700000,-6.080000,273.260010,95.620003,101702.406250,31.19,119.44,35.299999,PM2.5,12640
22.889999,30.480000,6.820000,27.940001,0.660000,53.270000,-5.380000,-5.950000,273.000000,96.739998,101012.859375,31.17,119.59,34.924999,NO2,12641
16.650000,23.610001,5.490000,23.650000,0.500000,58.369999,-8.340000,-7.770000,276.329987,84.370003,102861.007812,31.11,120.07,29.562500,NO2,12644
17.170000,24.160000,5.650000,26.490000,0.530000,55.430000,-6.820000,-7.970000,275.630005,87.089996,102697.851562,31.1,120.22,33.112499,NO2,12645
17.709999,23.840000,5.910000,30.090000,0.560000,50.349998,-5.920000,-7.370000,275.019989,89.029999,102512.843750,31.08,120.38,37.612499,NO2,12646
15.960000,22.309999,5.560000,28.879999,0.510000,54.110001,-6.920000,-8.180000,276.470001,83.930000,102635.968750,31.06,120.54,36.099998,NO2,12647
16.080000,22.100000,5.950000,31.549999,0.520000,50.939999,-6.790000,-7.720000,276.149994,83.510002,102771.226562,31.04,120.69,39.437500,NO2,12648
