PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.160000,71.480003,12.930000,11.660000,0.970000,44.310001,-2.080000,-6.720000,284.309998,67.019997,101531.296875,21.58,107.95,73.949997,PM2.5,208
51.810001,68.000000,12.160000,13.480000,1.020000,42.730000,-2.700000,-7.020000,284.000000,69.370003,101783.617188,21.57,108.09,71.012505,PM2.5,209
50.180000,62.150002,12.440000,13.090000,1.220000,40.230000,-2.510000,-5.570000,285.049988,78.739998,102096.937500,21.54,109.24,68.974998,PM2.5,210
49.119999,62.560001,12.390000,13.080000,1.180000,41.330002,-2.150000,-5.280000,285.470001,78.879997,102095.500000,21.53,109.38,67.650002,PM2.5,211
47.869999,62.349998,12.850000,13.920000,1.150000,42.709999,-2.320000,-5.220000,285.799988,78.570000,102195.281250,21.52,109.53,66.087502,PM2.5,212
46.160000,60.910000,13.000000,14.430000,1.190000,40.209999,-2.450000,-4.680000,285.399994,77.129997,102193.898438,21.52,109.67,63.950001,PM2.5,213
68.209999,81.949997,14.840000,6.860000,0.810000,53.689999,-3.950000,-3.900000,281.320007,76.089996,96506.546875,21.73,107.23,91.512497,PM2.5,234
62.349998,75.860001,13.940000,7.850000,0.880000,51.009998,-3.460000,-3.500000,280.799988,78.680000,95817.289062,21.72,107.38,84.187500,PM2.5,235
59.810001,72.440002,14.100000,8.900000,0.910000,51.279999,-1.960000,-3.220000,280.369995,80.870003,95491.601562,21.72,107.52,81.012505,PM2.5,236
58.090000,73.570000,13.000000,9.940000,0.950000,47.430000,-0.280000,-4.820000,280.850006,78.889999,96605.078125,21.72,107.66,78.862503,PM2.5,237
55.790001,70.360001,12.000000,10.910000,1.000000,46.430000,-0.480000,-6.270000,282.390015,73.949997,98277.632812,21.71,107.81,75.987503,PM2.5,238
