PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.520000,70.629997,13.180000,11.390000,0.620000,62.360001,-4.180000,-7.960000,284.920013,36.570000,102039.578125,21.58,107.95,79.400002,PM2.5,208
63.389999,78.209999,13.190000,12.960000,0.680000,66.120003,-4.550000,-7.970000,284.790009,39.049999,102289.531250,21.57,108.09,85.487503,PM2.5,209
72.519997,87.279999,9.620000,10.510000,0.800000,70.540001,-4.220000,-7.180000,284.339996,32.060001,102610.601562,21.54,109.24,96.899994,PM2.5,210
66.269997,79.180000,9.170000,10.000000,0.740000,71.169998,-4.410000,-7.380000,284.649994,33.509998,102608.078125,21.53,109.38,89.087494,PM2.5,211
63.250000,75.029999,9.060000,10.150000,0.700000,70.870003,-4.590000,-7.390000,284.679993,32.779999,102710.171875,21.52,109.53,85.312500,PM2.5,212
65.209999,77.669998,8.850000,10.490000,0.720000,67.629997,-4.100000,-6.700000,284.119995,28.549999,102706.171875,21.52,109.67,87.762497,PM2.5,213
49.049999,57.060001,12.700000,7.960000,0.480000,53.119999,-6.030000,-8.040000,281.600006,45.939999,96974.796875,21.73,107.23,67.562500,PM2.5,234
52.529999,62.540001,12.610000,8.930000,0.530000,56.529999,-5.490000,-7.840000,281.029999,46.340000,96280.421875,21.72,107.38,71.912498,PM2.5,235
52.480000,62.450001,13.250000,9.510000,0.550000,61.209999,-3.990000,-7.200000,280.809998,45.980000,95957.968750,21.72,107.52,71.849998,PM2.5,236
57.959999,70.230003,12.930000,10.870000,0.610000,59.529999,-2.550000,-7.860000,281.420013,45.759998,97086.992188,21.72,107.66,78.699997,PM2.5,237
57.779999,71.190002,13.270000,11.700000,0.650000,64.029999,-2.740000,-8.340000,282.880005,41.869999,98772.398438,21.71,107.81,78.474998,PM2.5,238
61.610001,78.029999,13.030000,12.780000,0.710000,67.970001,-3.460000,-8.400000,283.450012,40.290001,99707.406250,21.71,107.95,83.262497,PM2.5,239
66.220001,85.269997,13.070000,14.290000,0.780000,68.800003,-3.650000,-7.690000,284.350006,38.740002,101483.929688,21.71,108.09,89.025002,PM2.5,240
73.730003,94.809998,14.220000,16.340000,0.840000,69.470001,-3.760000,-7.940000,284.679993,38.939999,102581.789062,21.7,108.24,98.412506,PM2.5,241
74.930000,94.400002,13.960000,15.210000,0.830000,72.730003,-3.820000,-8.010000,284.700012,40.990002,102615.539062,21.7,108.38,99.912498,PM2.5,242
71.050003,87.470001,12.800000,13.050000,0.770000,77.489998,-4.160000,-8.150000,285.109985,41.040001,102784.351562,21.69,108.53,95.062500,PM2.5,243
80.349998,96.949997,10.530000,11.350000,0.860000,72.570000,-3.740000,-7.300000,284.220001,34.669998,102715.609375,21.68,108.81,106.687500,PM2.5,244
81.980003,99.720001,10.640000,11.890000,0.900000,72.430000,-3.680000,-7.620000,284.299988,33.410000,102677.023438,21.68,108.96,108.725006,PM2.5,245
80.949997,99.419998,10.780000,11.990000,0.920000,73.169998,-3.850000,-7.330000,284.369995,32.950001,102609.359375,21.67,109.1,107.437500,PM2.5,246
75.250000,93.790001,9.870000,11.250000,0.890000,74.660004,-3.950000,-6.910000,284.440002,34.049999,102511.476562,21.67,109.25,100.312500,PM2.5,247
68.849998,85.760002,9.560000,10.580000,0.830000,75.339996,-4.240000,-6.870000,284.649994,33.840000,102522.210938,21.66,109.39,92.312500,PM2.5,248
69.300003,87.970001,9.440000,11.230000,0.830000,72.949997,-4.730000,-6.750000,284.309998,31.150000,102549.171875,21.65,109.68,92.875000,PM2.5,249
65.139999,86.010002,9.230000,11.140000,0.840000,76.800003,-4.500000,-7.190000,284.359985,31.670000,102540.601562,21.65,109.82,87.675003,PM2.5,250
56.189999,65.910004,12.750000,9.250000,0.540000,50.400002,-5.080000,-6.070000,282.239990,47.270000,98318.843750,21.86,107.09,76.487495,PM2.5,276
59.669998,71.830002,12.450000,10.300000,0.590000,53.439999,-5.410000,-5.780000,282.079987,46.939999,98141.468750,21.86,107.23,80.837494,PM2.5,277
61.529999,75.260002,12.410000,11.160000,0.640000,56.029999,-5.180000,-5.700000,281.529999,47.810001,97521.601562,21.86,107.38,83.162498,PM2.5,278
62.450001,77.440002,12.740000,12.100000,0.670000,58.910000,-4.150000,-5.460000,281.429993,47.380001,97523.390625,21.85,107.52,84.312500,PM2.5,279
62.400002,78.459999,12.800000,12.840000,0.700000,62.730000,-3.060000,-6.110000,281.630005,46.000000,97669.609375,21.85,107.67,84.250000,PM2.5,280
60.959999,77.239998,13.220000,13.480000,0.710000,67.949997,-2.650000,-6.650000,281.709991,44.720001,97660.539062,21.85,107.81,82.449997,PM2.5,281
63.529999,81.949997,12.720000,14.200000,0.750000,67.360001,-2.730000,-7.850000,282.179993,43.130001,98406.203125,21.84,107.96,85.662498,PM2.5,282
64.529999,83.889999,13.060000,14.700000,0.770000,70.190002,-3.000000,-7.970000,283.570007,39.660000,100210.023438,21.84,108.1,86.912498,PM2.5,283
73.389999,95.930000,13.940000,16.639999,0.880000,71.019997,-3.290000,-7.850000,284.339996,39.990002,101749.093750,21.84,108.24,97.987503,PM2.5,284
77.400002,99.300003,13.820000,15.630000,0.900000,75.040001,-3.390000,-7.580000,284.720001,41.169998,102542.296875,21.83,108.39,103.000000,PM2.5,285
86.250000,106.900002,12.290000,14.160000,0.950000,75.949997,-3.680000,-7.030000,284.279999,37.590000,102677.593750,21.82,108.68,114.062500,PM2.5,286
82.129997,101.910004,11.070000,12.820000,0.920000,77.629997,-3.670000,-7.010000,284.459991,37.820000,102599.000000,21.82,108.82,108.912498,PM2.5,287
81.959999,102.519997,10.720000,12.990000,0.960000,76.419998,-3.990000,-7.430000,284.320007,35.990002,102505.703125,21.81,108.96,108.699997,PM2.5,288
79.550003,99.889999,10.550000,12.510000,0.950000,75.629997,-4.000000,-7.310000,284.269989,34.020000,102391.437500,21.81,109.11,105.687500,PM2.5,289
76.639999,96.820000,10.090000,11.780000,0.930000,74.779999,-3.700000,-6.940000,284.200012,33.320000,102422.546875,21.8,109.25,102.050003,PM2.5,290
73.120003,92.050003,9.920000,11.080000,0.890000,72.779999,-3.600000,-6.500000,284.209991,31.940001,102485.523438,21.8,109.4,97.650002,PM2.5,291
70.459999,89.550003,9.960000,10.920000,0.860000,72.080002,-4.050000,-6.770000,283.890015,30.700001,102129.156250,21.79,109.54,94.324997,PM2.5,292
67.379997,87.540001,9.990000,10.810000,0.840000,73.370003,-4.570000,-7.180000,283.660004,32.270000,101646.906250,21.79,109.68,90.474998,PM2.5,293
64.709999,87.150002,10.040000,11.050000,0.850000,76.419998,-4.600000,-7.780000,283.549988,32.259998,101658.226562,21.78,109.83,87.137497,PM2.5,294
55.220001,62.840000,13.330000,8.530000,0.500000,47.139999,-5.830000,-4.920000,282.790009,47.070000,98573.742188,22.0,106.8,75.275002,PM2.5,321
61.009998,71.900002,13.080000,9.980000,0.570000,48.799999,-4.970000,-4.110000,282.940002,46.959999,99179.968750,22.0,106.95,82.512497,PM2.5,322
63.320000,76.360001,12.910000,10.970000,0.620000,50.990002,-4.540000,-4.260000,283.359985,45.119999,99827.398438,22.0,107.09,85.400002,PM2.5,323
64.410004,79.040001,12.560000,11.760000,0.660000,53.720001,-4.770000,-4.430000,283.119995,45.020000,99576.171875,21.99,107.24,86.762505,PM2.5,324
64.669998,80.389999,12.490000,12.650000,0.690000,56.189999,-4.640000,-4.430000,282.779999,45.230000,99207.781250,21.99,107.38,87.087494,PM2.5,325
64.980003,81.839996,12.630000,13.740000,0.720000,58.919998,-3.990000,-4.610000,282.579987,45.430000,99059.429688,21.99,107.53,87.475006,PM2.5,326
66.330002,84.910004,12.710000,15.080000,0.760000,60.919998,-3.180000,-4.740000,282.670013,45.259998,99452.023438,21.98,107.67,89.162506,PM2.5,327
66.300003,85.860001,12.950000,15.830000,0.780000,63.669998,-2.900000,-5.150000,282.820007,43.990002,99583.882812,21.98,107.81,89.125000,PM2.5,328
65.279999,84.879997,13.060000,15.810000,0.780000,66.470001,-3.420000,-6.730000,282.399994,43.060001,98831.406250,21.98,107.96,87.849998,PM2.5,329
65.830002,85.879997,12.920000,15.850000,0.790000,67.989998,-3.270000,-7.960000,282.190002,43.509998,98712.968750,21.97,108.1,88.537506,PM2.5,330
71.260002,93.029999,13.550000,16.500000,0.850000,70.730003,-2.420000,-7.560000,283.440002,40.680000,100571.539062,21.97,108.25,95.325005,PM2.5,331
76.860001,98.330002,13.230000,15.470000,0.890000,72.629997,-2.240000,-7.120000,284.399994,39.700001,102375.890625,21.97,108.39,102.324997,PM2.5,332
81.050003,102.000000,12.510000,14.380000,0.920000,75.160004,-2.680000,-6.850000,284.489990,38.529999,102707.570312,21.96,108.54,107.562500,PM2.5,333
86.639999,108.379997,12.300000,14.790000,0.970000,76.480003,-3.410000,-6.620000,284.519989,39.009998,102647.617188,21.96,108.68,114.550003,PM2.5,334
84.529999,105.779999,11.310000,14.120000,0.970000,77.150002,-3.850000,-6.980000,284.209991,36.720001,102499.406250,21.95,108.82,111.912498,PM2.5,335
81.750000,102.650002,10.940000,13.710000,0.960000,76.300003,-3.990000,-7.420000,284.089996,35.790001,102311.796875,21.95,108.97,108.437500,PM2.5,336
77.930000,98.599998,10.620000,13.080000,0.940000,75.440002,-4.000000,-7.420000,284.049988,34.240002,102204.046875,21.94,109.11,103.662498,PM2.5,337
74.080002,94.739998,10.360000,12.300000,0.920000,74.440002,-3.730000,-7.090000,284.100006,34.250000,102198.437500,21.94,109.26,98.850006,PM2.5,338
70.129997,91.120003,10.200000,11.550000,0.900000,73.720001,-3.750000,-6.700000,284.299988,33.610001,102295.320312,21.93,109.4,93.912498,PM2.5,339
66.860001,88.570000,10.300000,11.030000,0.880000,73.570000,-4.470000,-6.260000,284.100006,33.110001,101990.398438,21.93,109.55,89.824997,PM2.5,340
65.040001,87.849998,10.720000,10.990000,0.860000,74.699997,-5.010000,-6.850000,283.329987,32.849998,101244.960938,21.92,109.69,87.550003,PM2.5,341
63.480000,87.580002,11.100000,11.300000,0.870000,76.239998,-4.620000,-7.580000,282.859985,33.610001,100851.140625,21.91,109.83,85.599998,PM2.5,342
59.209999,83.820000,10.510000,11.600000,0.840000,77.680000,-4.000000,-7.600000,283.140015,32.820000,101207.046875,21.91,109.98,80.262497,PM2.5,343
59.320000,68.820000,13.120000,9.310000,0.540000,48.320000,-4.830000,-3.720000,283.489990,45.299999,99334.156250,22.14,106.81,80.400002,PM2.5,372
64.029999,77.010002,12.970000,10.720000,0.610000,49.990002,-4.440000,-3.450000,283.980011,44.490002,100237.851562,22.13,106.95,86.287498,PM2.5,373
65.309998,80.099998,12.950000,11.700000,0.650000,51.520000,-4.620000,-3.820000,284.100006,43.779999,100647.046875,22.13,107.1,87.887497,PM2.5,374
65.389999,81.320000,12.570000,12.550000,0.680000,53.939999,-4.690000,-4.030000,283.850006,43.830002,100496.726562,22.13,107.24,87.987503,PM2.5,375
65.720001,82.809998,12.500000,13.690000,0.720000,56.669998,-4.480000,-4.130000,283.600006,43.840000,100314.406250,22.12,107.39,88.400002,PM2.5,376
66.459999,84.900002,12.360000,15.180000,0.760000,58.119999,-3.920000,-4.380000,283.380005,43.950001,100191.367188,22.12,107.53,89.324997,PM2.5,377
67.290001,87.279999,12.690000,16.540001,0.790000,60.310001,-3.530000,-4.880000,283.679993,42.490002,100543.171875,22.12,107.67,90.362503,PM2.5,378
67.860001,88.889999,13.080000,17.379999,0.810000,62.480000,-3.820000,-5.690000,283.540009,41.750000,100295.523438,22.12,107.82,91.074997,PM2.5,379
66.599998,87.309998,13.210000,17.260000,0.800000,65.269997,-4.000000,-6.320000,282.690002,42.970001,99265.226562,22.11,107.96,89.500000,PM2.5,380
67.199997,88.209999,13.200000,17.570000,0.810000,66.150002,-3.190000,-6.910000,282.220001,44.119999,99004.179688,22.11,108.11,90.250000,PM2.5,381
71.389999,93.180000,12.920000,17.200001,0.850000,68.519997,-2.080000,-6.800000,283.100006,42.889999,100357.906250,22.1,108.25,95.487503,PM2.5,382
73.750000,94.559998,12.600000,15.400000,0.860000,71.930000,-1.940000,-6.720000,284.260010,40.130001,101990.039062,22.1,108.4,98.437500,PM2.5,383
79.699997,100.949997,12.470000,14.980000,0.900000,74.220001,-2.600000,-6.600000,284.559998,39.799999,102463.007812,22.1,108.54,105.875000,PM2.5,384
84.989998,106.760002,12.210000,15.130000,0.960000,75.739998,-3.240000,-6.700000,284.359985,39.560001,102433.117188,22.09,108.69,112.487495,PM2.5,385
85.739998,107.440002,11.740000,14.920000,0.980000,76.269997,-3.760000,-6.870000,284.190002,39.209999,102376.312500,22.09,108.83,113.424995,PM2.5,386
82.459999,103.830002,11.370000,14.600000,0.970000,75.589996,-4.040000,-7.230000,283.959991,36.939999,102131.828125,22.08,108.97,109.324997,PM2.5,387
77.980003,99.239998,11.100000,14.140000,0.950000,74.739998,-4.010000,-7.330000,283.910004,34.759998,102068.992188,22.08,109.12,103.725006,PM2.5,388
70.379997,91.290001,10.810000,13.150000,0.910000,73.959999,-3.850000,-7.240000,283.850006,34.049999,102006.023438,22.07,109.26,94.224998,PM2.5,389
65.639999,86.989998,10.500000,12.250000,0.880000,73.089996,-3.750000,-7.160000,283.910004,33.080002,101913.453125,22.07,109.41,88.300003,PM2.5,390
62.070000,84.320000,10.610000,11.610000,0.860000,73.099998,-4.400000,-6.630000,284.000000,32.439999,101757.617188,22.06,109.55,83.837502,PM2.5,391
63.119999,87.470001,11.380000,12.000000,0.890000,73.419998,-5.280000,-6.660000,283.559998,32.939999,101432.296875,22.05,109.7,85.150002,PM2.5,392
63.029999,89.650002,12.230000,12.650000,0.910000,74.230003,-4.860000,-7.120000,283.220001,33.439999,101487.476562,22.05,109.84,85.037498,PM2.5,393
57.560001,84.339996,11.810000,12.590000,0.870000,76.889999,-3.940000,-7.130000,283.269989,32.830002,101526.382812,22.04,109.98,78.200005,PM2.5,394
50.009998,75.029999,10.530000,12.150000,0.780000,79.629997,-3.820000,-7.340000,283.529999,31.559999,101585.460938,22.04,110.13,68.762497,PM2.5,395
42.849998,64.570000,9.270000,11.500000,0.680000,79.650002,-3.950000,-7.380000,283.890015,30.110001,101884.210938,22.03,110.27,59.812500,PM2.5,396
59.250000,69.190002,13.160000,9.130000,0.550000,50.650002,-4.170000,-3.220000,284.170013,43.000000,100025.960938,22.27,106.81,80.312500,PM2.5,431
62.720001,75.629997,12.630000,10.350000,0.600000,50.700001,-4.310000,-3.410000,284.250000,43.180000,100257.531250,22.27,106.95,84.650002,PM2.5,432
63.730000,78.449997,12.500000,11.500000,0.640000,51.869999,-4.570000,-3.790000,284.170013,43.299999,100391.921875,22.26,107.1,85.912498,PM2.5,433
64.410004,80.629997,12.390000,12.920000,0.680000,53.869999,-4.750000,-3.940000,284.059998,43.340000,100516.007812,22.26,107.24,86.762505,PM2.5,434
65.370003,83.029999,12.190000,14.380000,0.730000,55.889999,-4.570000,-4.190000,283.859985,43.389999,100530.156250,22.26,107.39,87.962502,PM2.5,435
66.070000,84.949997,12.130000,15.770000,0.760000,57.689999,-4.270000,-4.530000,283.880005,42.840000,100735.546875,22.26,107.53,88.837502,PM2.5,436
