PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.180000,90.449997,15.240000,21.190001,0.870000,56.009998,-2.510000,-0.500000,288.549988,62.799999,101370.710938,21.58,107.95,93.974998,PM2.5,208
71.309998,93.190002,14.580000,24.910000,0.930000,54.580002,-2.330000,-0.550000,288.440002,64.750000,101609.828125,21.57,108.09,95.387497,PM2.5,209
71.730003,89.360001,12.030000,18.889999,1.000000,67.290001,-5.940000,2.370000,289.869995,63.900002,101950.101562,21.54,109.24,95.912506,PM2.5,210
70.050003,87.050003,11.780000,18.500000,0.960000,66.889999,-5.940000,2.060000,289.799988,64.809998,101959.500000,21.53,109.38,93.812500,PM2.5,211
68.080002,85.300003,12.040000,18.540001,0.930000,66.459999,-5.910000,1.840000,289.859985,64.019997,102066.242188,21.52,109.53,91.350006,PM2.5,212
65.279999,83.199997,12.230000,18.209999,0.910000,67.019997,-5.970000,1.660000,289.859985,63.590000,102069.703125,21.52,109.67,87.849998,PM2.5,213
57.419998,70.519997,14.590000,9.460000,0.590000,62.090000,-4.050000,4.880000,287.170013,63.110001,96338.937500,21.73,107.23,78.024994,PM2.5,234
59.790001,75.379997,14.660000,12.060000,0.660000,61.610001,-4.140000,4.840000,286.579987,65.820000,95664.632812,21.72,107.38,80.987503,PM2.5,235
62.470001,78.889999,15.310000,14.100000,0.710000,62.910000,-3.990000,4.390000,286.140015,68.080002,95350.953125,21.72,107.52,84.337502,PM2.5,236
67.379997,86.110001,14.980000,16.740000,0.780000,59.029999,-4.010000,3.910000,286.049988,70.120003,96470.843750,21.72,107.66,90.474998,PM2.5,237
70.330002,90.620003,15.150000,19.879999,0.860000,58.150002,-3.690000,2.440000,286.890015,68.129997,98152.890625,21.71,107.81,94.162506,PM2.5,238
71.320000,93.470001,14.720000,23.400000,0.930000,56.880001,-2.920000,1.280000,287.510010,66.320000,99076.726562,21.71,107.95,95.400002,PM2.5,239
73.769997,97.870003,14.220000,27.700001,1.000000,53.959999,-2.230000,0.520000,288.250000,64.129997,100812.273438,21.71,108.09,98.462494,PM2.5,240
76.760002,102.070000,14.840000,34.500000,1.060000,50.369999,-2.140000,0.550000,288.640015,63.360001,101884.781250,21.7,108.24,102.200005,PM2.5,241
75.790001,97.480003,14.500000,33.189999,1.020000,52.669998,-2.730000,1.310000,288.839996,64.160004,101915.093750,21.7,108.38,100.987503,PM2.5,242
75.089996,93.769997,13.870000,29.270000,0.980000,57.529999,-3.500000,1.920000,289.179993,64.760002,102079.328125,21.69,108.53,100.112495,PM2.5,243
76.239998,94.540001,12.850000,22.100000,1.000000,62.939999,-4.800000,2.900000,289.609985,63.240002,102014.296875,21.68,108.81,101.549995,PM2.5,244
76.940002,96.070000,13.010000,22.340000,1.040000,64.089996,-5.200000,2.980000,289.799988,63.720001,101984.953125,21.68,108.96,102.425003,PM2.5,245
75.279999,94.480003,12.880000,22.209999,1.060000,65.440002,-5.370000,2.940000,290.040009,62.790001,101928.843750,21.67,109.1,100.349998,PM2.5,246
72.279999,91.379997,11.960000,21.490000,1.050000,66.379997,-5.680000,2.620000,290.089996,63.279999,101843.023438,21.67,109.25,96.599998,PM2.5,247
71.449997,90.610001,11.880000,21.690001,1.030000,66.820000,-5.840000,2.370000,289.929993,64.510002,101866.156250,21.66,109.39,95.562500,PM2.5,248
