PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.200001,40.360001,15.140000,10.140000,0.740000,48.259998,-3.650000,-9.620000,285.450012,64.070000,102012.382812,21.58,107.95,40.360001,PM10,208
24.400000,35.610001,13.590000,11.690000,0.780000,47.009998,-4.240000,-9.640000,285.369995,65.709999,102264.390625,21.57,108.09,35.610001,PM10,209
23.930000,30.280001,13.160000,9.350000,0.950000,47.270000,-3.760000,-7.330000,286.899994,68.690002,102553.171875,21.54,109.24,34.185715,PM2.5,210
23.750000,31.809999,13.100000,9.400000,0.930000,47.259998,-4.130000,-7.160000,287.000000,70.400002,102550.968750,21.53,109.38,33.928570,PM2.5,211
23.000000,32.560001,13.310000,9.760000,0.910000,46.790001,-4.150000,-7.220000,287.070007,70.870003,102650.531250,21.52,109.53,32.857143,PM2.5,212
21.600000,31.820000,13.080000,9.640000,0.900000,44.419998,-3.890000,-6.390000,286.950012,70.230003,102643.453125,21.52,109.67,31.820000,PM10,213
42.369999,53.189999,17.950001,6.270000,0.630000,52.549999,-5.700000,-10.460000,281.209991,76.669998,96977.031250,21.73,107.23,59.212498,PM2.5,234
34.549999,44.709999,15.820000,7.160000,0.670000,51.599998,-4.900000,-9.940000,280.690002,79.339996,96285.937500,21.72,107.38,49.357143,PM2.5,235
31.590000,40.840000,15.060000,7.820000,0.690000,52.880001,-3.130000,-8.730000,280.589996,80.239998,95965.421875,21.72,107.52,45.128571,PM2.5,236
29.820000,41.639999,13.850000,8.990000,0.720000,48.849998,-1.250000,-9.500000,281.350006,78.180000,97090.031250,21.72,107.66,42.599998,PM2.5,237
28.480000,39.119999,13.350000,9.970000,0.750000,49.610001,-1.480000,-9.830000,283.010010,72.300003,98765.156250,21.71,107.81,40.685715,PM2.5,238
26.430000,36.169998,11.570000,11.180000,0.780000,48.070000,-2.700000,-9.980000,283.670013,70.220001,99697.203125,21.71,107.95,37.757145,PM2.5,239
24.020000,32.619999,10.520000,12.340000,0.820000,45.860001,-3.160000,-9.080000,284.769989,66.959999,101471.117188,21.71,108.09,34.314285,PM2.5,240
