PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.980000,38.410000,11.500000,10.350000,0.790000,45.610001,-3.180000,-8.320000,287.429993,75.199997,101555.703125,21.58,107.95,39.971428,PM2.5,208
26.020000,34.880001,11.140000,12.540000,0.860000,43.360001,-3.600000,-8.580000,287.000000,77.059998,101805.757812,21.57,108.09,37.171429,PM2.5,209
19.010000,25.940001,11.510000,12.540000,1.110000,35.070000,-2.740000,-6.820000,287.570007,85.489998,102115.343750,21.54,109.24,27.750000,CO,210
19.690001,29.280001,11.460000,12.990000,1.110000,33.709999,-2.730000,-6.430000,287.869995,86.470001,102112.718750,21.53,109.38,29.280001,PM10,211
20.100000,32.000000,11.730000,13.820000,1.100000,32.340000,-3.060000,-6.180000,288.140015,86.360001,102210.843750,21.52,109.53,32.000000,PM10,212
20.430000,33.650002,11.630000,13.690000,1.090000,30.160000,-3.340000,-5.560000,288.269989,85.739998,102203.226562,21.52,109.67,33.650002,PM10,213
42.220001,51.400002,12.910000,7.350000,0.650000,46.930000,-5.200000,-6.740000,283.980011,85.709999,96580.148438,21.73,107.23,59.025002,PM2.5,234
36.480000,44.759998,11.910000,8.070000,0.710000,45.630001,-4.340000,-6.230000,283.359985,89.419998,95902.679688,21.72,107.38,51.849998,PM2.5,235
34.290001,41.650002,12.140000,8.650000,0.730000,47.660000,-2.500000,-5.760000,283.119995,90.930000,95585.601562,21.72,107.52,48.985714,PM2.5,236
32.459999,41.630001,11.100000,9.510000,0.770000,44.470001,-0.850000,-7.080000,283.890015,87.809998,96691.078125,21.72,107.66,46.371426,PM2.5,237
30.709999,38.500000,10.520000,10.100000,0.810000,45.669998,-1.290000,-8.010000,285.269989,82.519997,98346.757812,21.71,107.81,43.871426,PM2.5,238
29.049999,35.939999,9.250000,10.610000,0.860000,45.110001,-2.270000,-8.320000,285.700012,81.279999,99269.609375,21.71,107.95,41.500000,PM2.5,239
26.570000,32.540001,8.950000,12.120000,0.910000,42.060001,-2.630000,-7.910000,286.450012,78.459999,101021.906250,21.71,108.09,37.957142,PM2.5,240
24.410000,30.719999,10.020000,14.770000,0.970000,39.970001,-2.940000,-8.660000,286.940002,76.860001,102102.492188,21.7,108.24,34.871429,PM2.5,241
23.900000,30.629999,10.970000,15.410000,0.990000,38.950001,-2.790000,-8.650000,286.829987,78.870003,102135.062500,21.7,108.38,34.142857,PM2.5,242
23.860001,30.980000,11.130000,14.700000,0.980000,40.669998,-2.670000,-8.600000,287.049988,80.580002,102301.609375,21.69,108.53,34.085716,PM2.5,243
21.160000,26.270000,10.580000,11.430000,1.010000,41.200001,-2.900000,-7.540000,287.109985,80.809998,102224.359375,21.68,108.81,30.228571,PM2.5,244
19.389999,23.690001,10.880000,11.930000,1.060000,39.540001,-2.860000,-7.830000,287.160004,81.410004,102186.953125,21.68,108.96,27.699999,PM2.5,245
