PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.139999,51.419998,13.090000,9.460000,0.550000,56.209999,-3.780000,-6.330000,285.470001,45.090000,101914.289062,21.58,107.95,50.709999,PM10,208
35.759998,53.779999,13.150000,11.290000,0.590000,56.410000,-4.310000,-6.660000,285.390015,45.990002,102161.656250,21.57,108.09,51.889999,PM10,209
42.230000,55.919998,10.640000,9.570000,0.750000,51.560001,-3.460000,-5.760000,286.200012,51.669998,102475.492188,21.54,109.24,59.037498,PM2.5,210
42.000000,54.709999,10.340000,9.570000,0.730000,51.860001,-3.670000,-5.450000,286.420013,55.310001,102474.523438,21.53,109.38,58.750000,PM2.5,211
42.369999,54.619999,10.320000,10.240000,0.730000,50.939999,-3.680000,-5.220000,286.410004,56.330002,102577.203125,21.52,109.53,59.212498,PM2.5,212
42.720001,54.500000,9.880000,10.050000,0.760000,48.119999,-3.360000,-4.840000,286.230011,54.299999,102572.773438,21.52,109.67,59.650002,PM2.5,213
36.220001,47.180000,12.830000,6.160000,0.450000,57.730000,-4.860000,-5.630000,281.570007,54.419998,96859.656250,21.73,107.23,51.525002,PM2.5,234
34.889999,47.939999,12.570000,6.700000,0.480000,58.189999,-4.370000,-5.320000,281.089996,56.090000,96166.773438,21.72,107.38,49.842857,PM2.5,235
34.410000,47.779999,13.090000,7.280000,0.500000,60.160000,-3.160000,-4.780000,280.950012,57.279999,95842.906250,21.72,107.52,49.157143,PM2.5,236
35.730000,51.340000,12.650000,8.200000,0.530000,56.080002,-2.090000,-5.450000,281.670013,55.250000,96972.218750,21.72,107.66,50.912498,PM2.5,237
35.279999,51.220001,12.810000,8.800000,0.560000,57.209999,-2.480000,-5.990000,283.130005,51.360001,98661.109375,21.71,107.81,50.610001,PM10,238
35.419998,52.709999,12.450000,9.520000,0.600000,57.310001,-3.310000,-6.380000,283.739990,48.900002,99594.257812,21.71,107.95,51.355000,PM10,239
35.700001,54.310001,12.370000,10.980000,0.640000,55.860001,-3.540000,-6.230000,284.839996,45.529999,101362.921875,21.71,108.09,52.154999,PM10,240
36.970001,56.990002,13.320000,13.260000,0.680000,54.459999,-3.780000,-6.810000,285.339996,44.230000,102456.640625,21.7,108.24,53.495003,PM10,241
37.750000,57.480000,13.230000,12.970000,0.680000,55.560001,-3.700000,-7.040000,285.359985,45.779999,102490.460938,21.7,108.38,53.739998,PM10,242
37.919998,56.349998,12.540000,11.690000,0.660000,58.549999,-3.660000,-7.100000,285.739990,46.570000,102657.750000,21.69,108.53,53.649998,PM2.5,243
39.599998,56.389999,10.640000,9.100000,0.720000,54.570000,-3.110000,-6.180000,285.559998,44.990002,102582.218750,21.68,108.81,55.750000,PM2.5,244
41.150002,57.360001,10.830000,9.800000,0.770000,52.889999,-3.060000,-6.350000,285.750000,46.020000,102544.000000,21.68,108.96,57.687500,PM2.5,245
41.919998,57.590000,11.100000,10.190000,0.790000,52.160000,-3.390000,-6.080000,285.940002,47.549999,102476.953125,21.67,109.1,58.649998,PM2.5,246
41.169998,56.150002,10.450000,9.740000,0.800000,52.000000,-3.480000,-5.870000,285.959991,51.279999,102381.171875,21.67,109.25,57.712498,PM2.5,247
40.790001,55.049999,10.410000,9.660000,0.780000,52.470001,-3.630000,-5.570000,286.179993,54.060001,102391.523438,21.66,109.39,57.237503,PM2.5,248
41.279999,55.439999,10.100000,10.400000,0.830000,48.110001,-3.900000,-5.090000,286.130005,55.029999,102420.757812,21.65,109.68,57.849998,PM2.5,249
39.459999,54.240002,9.240000,9.840000,0.870000,46.950001,-3.580000,-5.530000,286.130005,56.180000,102418.187500,21.65,109.82,55.574997,PM2.5,250
36.759998,49.009998,13.030000,7.030000,0.470000,56.230000,-4.280000,-4.670000,282.209991,50.750000,98190.203125,21.86,107.09,52.199997,PM2.5,276
35.110001,49.599998,12.530000,7.470000,0.500000,56.610001,-4.440000,-4.300000,282.119995,51.349998,98013.703125,21.86,107.23,50.137501,PM2.5,277
34.610001,50.340000,12.350000,7.850000,0.520000,56.630001,-4.270000,-4.120000,281.630005,52.840000,97394.976562,21.86,107.38,50.169998,PM10,278
34.750000,51.220001,12.490000,8.380000,0.540000,56.619999,-3.430000,-3.960000,281.619995,52.740002,97397.078125,21.85,107.52,50.610001,PM10,279
34.919998,51.860001,12.370000,8.830000,0.560000,57.240002,-2.610000,-4.520000,281.850006,52.990002,97545.796875,21.85,107.67,50.930000,PM10,280
34.590000,51.230000,12.490000,9.250000,0.580000,59.119999,-2.640000,-4.840000,281.980011,52.990002,97540.546875,21.85,107.81,50.614998,PM10,281
