PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.550003,84.349998,11.610000,12.900000,0.750000,67.230003,-1.520000,-2.200000,289.540009,67.720001,101369.882812,21.58,107.95,94.437500,PM2.5,208
76.589996,92.989998,11.210000,17.600000,0.850000,60.349998,-1.840000,-2.400000,289.369995,68.790001,101610.539062,21.57,108.09,101.987495,PM2.5,209
69.879997,86.169998,12.920000,15.490000,1.040000,46.169998,-2.010000,-2.200000,289.429993,77.190002,101950.179688,21.54,109.24,93.599998,PM2.5,210
67.889999,83.720001,12.920000,15.730000,1.030000,43.209999,-1.940000,-2.100000,289.380005,78.910004,101953.148438,21.53,109.38,91.112503,PM2.5,211
67.250000,83.370003,13.810000,18.459999,1.080000,38.520000,-1.770000,-1.760000,289.260010,81.410004,102056.046875,21.52,109.53,90.312500,PM2.5,212
64.220001,78.080002,14.080000,18.879999,1.070000,35.869999,-1.820000,-1.420000,289.380005,81.940002,102053.843750,21.52,109.67,86.525002,PM2.5,213
59.610001,67.820000,9.550000,4.620000,0.550000,79.610001,-2.820000,-0.950000,287.380005,70.550003,96401.203125,21.73,107.23,80.762497,PM2.5,234
62.730000,72.370003,9.390000,5.680000,0.610000,77.510002,-2.770000,-0.940000,286.880005,72.779999,95726.000000,21.72,107.38,84.662498,PM2.5,235
64.389999,74.620003,9.870000,6.840000,0.640000,78.129997,-2.340000,-0.720000,286.410004,75.410004,95408.367188,21.72,107.52,86.737503,PM2.5,236
69.260002,80.949997,10.010000,8.750000,0.680000,74.370003,-1.660000,-1.340000,286.570007,75.519997,96513.890625,21.72,107.66,92.825005,PM2.5,237
69.739998,82.900002,10.420000,11.260000,0.740000,72.309998,-1.390000,-1.850000,287.649994,72.500000,98176.296875,21.71,107.81,93.424995,PM2.5,238
71.349998,86.480003,9.660000,13.850000,0.800000,68.190002,-1.500000,-2.310000,288.390015,70.139999,99090.437500,21.71,107.95,95.437500,PM2.5,239
76.720001,93.440002,9.220000,17.840000,0.890000,61.700001,-1.330000,-2.570000,289.230011,67.250000,100817.648438,21.71,108.09,102.150002,PM2.5,240
83.629997,103.190002,9.710000,26.500000,1.010000,51.689999,-1.380000,-2.820000,289.619995,66.650002,101889.023438,21.7,108.24,110.787498,PM2.5,241
