PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.770000,44.150002,13.990000,8.050000,0.540000,46.869999,-3.480000,-10.560000,282.470001,54.200001,101997.898438,21.58,107.95,44.150002,PM10,208
28.160000,45.220001,13.350000,9.180000,0.580000,46.169998,-4.110000,-10.620000,282.309998,55.000000,102255.617188,21.57,108.09,45.220001,PM10,209
33.200001,47.070000,12.900000,8.710000,0.710000,46.610001,-3.350000,-9.430000,283.720001,55.939999,102544.703125,21.54,109.24,47.428574,PM2.5,210
33.200001,46.799999,12.820000,8.820000,0.710000,46.630001,-3.270000,-9.240000,283.940002,58.200001,102538.953125,21.53,109.38,47.428574,PM2.5,211
33.060001,46.759998,12.890000,9.410000,0.710000,46.549999,-3.380000,-9.210000,284.200012,60.020000,102635.593750,21.52,109.53,47.228573,PM2.5,212
32.619999,46.139999,12.850000,9.230000,0.720000,44.540001,-3.270000,-8.230000,284.000000,56.380001,102626.250000,21.52,109.67,46.599998,PM2.5,213
31.400000,41.720001,14.140000,5.370000,0.460000,49.680000,-6.040000,-10.780000,278.730011,66.160004,96922.648438,21.73,107.23,44.857143,PM2.5,234
28.250000,40.480000,13.790000,5.610000,0.490000,49.410000,-4.920000,-10.430000,278.209991,67.839996,96228.406250,21.72,107.38,40.480000,PM10,235
27.180000,39.369999,14.350000,5.930000,0.500000,51.130001,-2.840000,-9.510000,278.000000,68.500000,95903.148438,21.72,107.52,39.369999,PM10,236
27.799999,42.090000,13.770000,6.750000,0.530000,47.610001,-0.950000,-10.610000,278.779999,65.809998,97028.187500,21.72,107.66,42.090000,PM10,237
27.530001,41.930000,13.470000,7.470000,0.550000,48.299999,-1.380000,-10.860000,280.220001,61.459999,98712.007812,21.71,107.81,41.930000,PM10,238
27.110001,42.580002,12.150000,7.830000,0.580000,47.880001,-2.580000,-11.030000,280.790009,59.389999,99656.906250,21.71,107.95,42.580002,PM10,239
26.790001,43.110001,11.540000,8.660000,0.610000,46.570000,-3.090000,-10.120000,281.839996,55.770000,101454.289062,21.71,108.09,43.110001,PM10,240
27.650000,45.549999,12.110000,10.480000,0.650000,44.720001,-3.390000,-10.620000,282.209991,53.930000,102559.828125,21.7,108.24,45.549999,PM10,241
28.670000,46.860001,12.460000,10.580000,0.650000,44.849998,-3.060000,-10.940000,282.130005,55.689999,102592.078125,21.7,108.38,46.860001,PM10,242
29.520000,47.250000,12.280000,9.900000,0.640000,47.270000,-2.800000,-11.110000,282.750000,57.869999,102757.718750,21.69,108.53,47.250000,PM10,243
31.690001,47.910000,12.040000,8.380000,0.700000,45.299999,-2.600000,-9.130000,282.649994,56.160000,102673.968750,21.68,108.81,47.910000,PM10,244
32.230000,47.560001,12.270000,8.790000,0.730000,45.480000,-2.810000,-9.740000,282.970001,55.689999,102630.882812,21.68,108.96,47.560001,PM10,245
32.200001,46.720001,12.590000,8.970000,0.740000,46.330002,-3.130000,-9.800000,283.290009,55.110001,102557.593750,21.67,109.1,46.720001,PM10,246
31.280001,45.009998,12.070000,8.610000,0.740000,47.029999,-3.270000,-9.350000,283.609985,57.310001,102453.203125,21.67,109.25,45.009998,PM10,247
31.000000,44.570000,12.150000,8.640000,0.740000,47.259998,-3.400000,-8.870000,283.850006,58.400002,102459.382812,21.66,109.39,44.570000,PM10,248
29.799999,43.500000,12.200000,9.040000,0.770000,45.360001,-3.910000,-8.450000,283.980011,58.150002,102472.726562,21.65,109.68,43.500000,PM10,249
27.709999,41.560001,11.160000,8.660000,0.800000,44.669998,-3.890000,-8.940000,284.100006,58.910000,102460.273438,21.65,109.82,41.560001,PM10,250
29.980000,42.139999,13.770000,5.770000,0.480000,48.070000,-5.270000,-8.630000,279.869995,62.340000,98289.296875,21.86,107.09,42.828571,PM2.5,276
26.639999,40.730000,13.450000,5.900000,0.510000,48.430000,-5.370000,-8.130000,279.690002,62.849998,98116.500000,21.86,107.23,40.730000,PM10,277
25.379999,40.310001,13.300000,6.120000,0.530000,48.360001,-4.820000,-8.120000,279.130005,64.459999,97494.703125,21.86,107.38,40.310001,PM10,278
25.350000,40.610001,13.360000,6.500000,0.550000,48.189999,-3.570000,-7.880000,279.029999,64.449997,97496.210938,21.85,107.52,40.610001,PM10,279
25.490000,40.980000,12.800000,6.890000,0.560000,48.310001,-2.320000,-8.770000,279.160004,64.160004,97634.312500,21.85,107.67,40.980000,PM10,280
25.299999,40.049999,12.440000,7.370000,0.580000,49.990002,-1.760000,-9.020000,279.200012,63.880001,97615.203125,21.85,107.81,40.049999,PM10,281
26.120001,41.720001,11.250000,7.860000,0.590000,47.619999,-1.820000,-10.440000,279.630005,62.049999,98362.960938,21.84,107.96,41.720001,PM10,282
26.290001,41.910000,10.890000,8.210000,0.610000,48.049999,-2.430000,-10.370000,280.890015,57.400002,100176.828125,21.84,108.1,41.910000,PM10,283
26.950001,43.919998,10.900000,9.470000,0.660000,46.570000,-3.020000,-10.270000,281.799988,55.389999,101726.929688,21.84,108.24,43.919998,PM10,284
27.820000,44.810001,10.950000,9.470000,0.670000,46.549999,-2.870000,-10.270000,282.190002,55.410000,102527.796875,21.83,108.39,44.810001,PM10,285
30.240000,47.119999,11.330000,9.190000,0.720000,44.990002,-2.440000,-9.450000,282.309998,55.639999,102650.953125,21.82,108.68,47.119999,PM10,286
30.510000,46.150002,11.160000,8.480000,0.730000,45.799999,-2.480000,-8.710000,282.649994,58.240002,102565.500000,21.82,108.82,46.150002,PM10,287
30.629999,45.689999,11.340000,8.800000,0.760000,45.490002,-3.050000,-9.290000,282.859985,58.189999,102466.000000,21.81,108.96,45.689999,PM10,288
30.420000,44.700001,11.800000,8.720000,0.750000,46.689999,-3.340000,-9.520000,283.049988,56.529999,102346.859375,21.81,109.11,44.700001,PM10,289
30.090000,43.720001,11.820000,8.520000,0.750000,47.290001,-3.240000,-9.330000,283.279999,56.549999,102372.578125,21.8,109.25,43.720001,PM10,290
29.870001,43.310001,12.080000,8.490000,0.750000,46.970001,-3.210000,-8.680000,283.519989,57.040001,102429.976562,21.8,109.4,43.310001,PM10,291
29.320000,42.919998,12.330000,8.570000,0.750000,46.619999,-3.510000,-8.420000,283.290009,57.740002,102067.046875,21.79,109.54,42.919998,PM10,292
28.389999,42.230000,12.340000,8.470000,0.770000,46.730000,-3.950000,-8.630000,283.029999,60.200001,101577.703125,21.79,109.68,42.230000,PM10,293
26.660000,40.840000,11.550000,8.450000,0.800000,45.630001,-4.000000,-9.500000,283.079987,60.590000,101584.039062,21.78,109.83,40.840000,PM10,294
33.820000,43.720001,14.070000,5.560000,0.450000,48.709999,-6.530000,-7.500000,280.299988,58.759998,98550.046875,22.0,106.8,48.314285,PM2.5,321
28.639999,41.889999,13.690000,5.850000,0.480000,47.980000,-5.570000,-6.580000,280.649994,58.209999,99168.210938,22.0,106.95,41.889999,PM10,322
26.440001,41.060001,13.490000,6.090000,0.510000,47.869999,-4.950000,-6.670000,281.119995,57.270000,99823.851562,22.0,107.09,41.060001,PM10,323
