PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.490000,37.340000,6.110000,3.870000,0.500000,71.430000,1.750000,1.610000,293.690002,68.040001,100491.726562,21.58,107.95,42.128571,PM2.5,208
27.719999,36.869999,5.260000,3.650000,0.510000,67.290001,2.710000,2.300000,292.899994,74.570000,100726.617188,21.57,108.09,39.599998,PM2.5,209
23.180000,34.939999,6.440000,7.420000,0.520000,64.629997,2.830000,2.100000,290.739990,92.349998,101097.398438,21.54,109.24,34.939999,PM10,210
21.320000,31.570000,4.870000,6.180000,0.460000,64.989998,2.390000,1.950000,291.000000,90.790001,101100.640625,21.53,109.38,31.570000,PM10,211
21.629999,31.639999,4.320000,6.600000,0.450000,63.500000,1.980000,2.030000,291.010010,92.040001,101204.023438,21.52,109.53,31.639999,PM10,212
22.930000,33.160000,4.090000,7.400000,0.470000,60.389999,1.780000,2.030000,291.170013,92.290001,101206.656250,21.52,109.67,33.160000,PM10,213
33.509998,38.810001,6.500000,3.530000,0.420000,80.080002,0.660000,0.730000,294.040009,53.240002,95650.898438,21.73,107.23,47.871426,PM2.5,234
34.130001,39.810001,6.360000,3.660000,0.460000,78.610001,1.790000,0.550000,293.470001,54.549999,94998.570312,21.72,107.38,48.757145,PM2.5,235
32.700001,38.119999,6.490000,3.660000,0.470000,81.110001,3.080000,0.390000,293.980011,49.959999,94682.632812,21.72,107.52,46.714287,PM2.5,236
32.720001,38.790001,6.380000,3.980000,0.490000,77.019997,3.990000,-0.240000,294.700012,48.930000,95738.703125,21.72,107.66,46.742859,PM2.5,237
32.180000,38.790001,6.540000,4.420000,0.530000,75.339996,3.470000,-0.620000,295.059998,52.250000,97359.101562,21.71,107.81,45.971428,PM2.5,238
31.950001,39.270000,6.200000,4.650000,0.570000,72.910004,3.060000,-0.260000,295.010010,56.250000,98253.992188,21.71,107.95,45.642857,PM2.5,239
30.480000,38.619999,5.670000,4.750000,0.600000,69.989998,2.510000,0.640000,295.049988,60.500000,99931.257812,21.71,108.09,43.542858,PM2.5,240
30.400000,41.459999,6.990000,9.080000,0.660000,63.130001,1.810000,2.320000,293.260010,73.830002,100993.171875,21.7,108.24,43.428570,PM2.5,241
29.879999,42.540001,7.940000,11.140000,0.670000,60.029999,2.440000,3.040000,292.140015,80.150002,101037.453125,21.7,108.38,42.685715,PM2.5,242
27.860001,40.459999,8.270000,11.850000,0.610000,61.400002,3.270000,3.060000,292.390015,79.430000,101200.882812,21.69,108.53,40.459999,PM10,243
24.280001,36.910000,5.880000,8.690000,0.540000,64.790001,3.570000,3.000000,291.510010,86.230003,101147.773438,21.68,108.81,36.910000,PM10,244
23.770000,36.110001,5.430000,7.950000,0.550000,64.419998,3.370000,2.880000,291.899994,85.550003,101120.601562,21.68,108.96,36.110001,PM10,245
25.790001,38.869999,7.190000,9.560000,0.650000,62.320000,3.120000,2.900000,291.720001,87.029999,101069.492188,21.67,109.1,38.869999,PM10,246
24.870001,37.480000,6.810000,9.590000,0.660000,59.529999,3.050000,2.580000,291.880005,85.629997,100983.906250,21.67,109.25,37.480000,PM10,247
23.320000,34.860001,5.760000,8.810000,0.610000,59.759998,2.650000,2.170000,292.299988,83.440002,100999.593750,21.66,109.39,34.860001,PM10,248
