PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.520000,30.200001,13.600000,10.940000,0.880000,36.830002,-2.310000,-13.150000,280.670013,76.730003,101796.906250,21.58,107.95,30.200001,PM10,208
12.610000,24.580000,12.110000,12.260000,0.910000,36.060001,-3.380000,-12.880000,280.359985,79.889999,102066.210938,21.57,108.09,24.580000,PM10,209
13.560000,17.660000,13.530000,12.780000,1.120000,31.809999,-2.550000,-11.500000,281.119995,84.099998,102343.898438,21.54,109.24,28.000000,CO,210
14.070000,21.379999,13.810000,12.600000,1.090000,32.700001,-2.100000,-11.140000,281.690002,84.190002,102332.421875,21.53,109.38,27.250000,CO,211
14.090000,24.900000,14.460000,13.000000,1.050000,33.779999,-2.670000,-11.280000,282.450012,84.970001,102422.273438,21.52,109.53,26.249998,CO,212
12.860000,23.950001,14.520000,13.600000,1.080000,29.080000,-2.920000,-9.200000,281.380005,83.410004,102416.742188,21.52,109.67,27.000002,CO,213
34.680000,47.330002,15.950000,7.210000,0.780000,39.259998,-5.830000,-12.930000,276.709991,91.150002,96756.742188,21.73,107.23,49.542858,PM2.5,234
24.430000,35.419998,14.440000,7.740000,0.820000,38.709999,-4.530000,-12.360000,276.040009,94.010002,96061.242188,21.72,107.38,35.419998,PM10,235
20.330000,30.930000,13.940000,8.170000,0.840000,39.610001,-2.040000,-11.080000,275.809998,94.639999,95731.343750,21.72,107.52,30.930000,PM10,236
16.760000,29.320000,12.370000,9.140000,0.870000,36.630001,0.640000,-12.600000,276.619995,92.349998,96846.007812,21.72,107.66,29.320000,PM10,237
15.140000,26.580000,11.710000,10.400000,0.910000,37.209999,0.480000,-13.110000,278.290009,86.279999,98511.531250,21.71,107.81,26.580000,PM10,238
12.730000,22.200001,9.850000,11.170000,0.960000,37.029999,-0.960000,-13.400000,278.989990,84.129997,99457.328125,21.71,107.95,24.000000,CO,239
11.200000,19.049999,8.610000,12.370000,0.970000,35.770000,-1.850000,-12.130000,279.880005,81.699997,101270.156250,21.71,108.09,24.250000,CO,240
9.530000,17.570000,8.970000,14.800000,1.000000,33.150002,-2.560000,-12.560000,280.000000,80.680000,102384.312500,21.7,108.24,25.000000,CO,241
10.690000,19.370001,10.170000,14.650000,0.990000,34.160000,-2.320000,-13.130000,279.899994,82.519997,102416.789062,21.7,108.38,24.750000,CO,242
12.590000,22.610001,11.570000,13.870000,0.990000,37.160000,-2.160000,-13.850000,280.829987,83.949997,102581.429688,21.69,108.53,24.750000,CO,243
12.640000,18.250000,11.730000,13.000000,1.090000,33.340000,-1.780000,-11.040000,280.130005,83.699997,102491.992188,21.68,108.81,27.250000,CO,244
12.790000,15.590000,11.190000,13.250000,1.130000,31.820000,-1.740000,-11.590000,280.339996,85.050003,102445.968750,21.68,108.96,28.250000,CO,245
12.850000,13.670000,11.580000,13.450000,1.160000,31.070000,-2.180000,-11.560000,280.679993,85.160004,102368.437500,21.67,109.1,29.000000,CO,246
12.970000,13.730000,11.940000,12.980000,1.150000,32.160000,-2.480000,-11.250000,281.230011,85.019997,102259.312500,21.67,109.25,28.750000,CO,247
12.720000,16.420000,12.800000,12.540000,1.120000,33.480000,-2.480000,-10.890000,281.679993,83.680000,102258.523438,21.66,109.39,28.000000,CO,248
11.290000,14.430000,13.410000,13.350000,1.130000,30.400000,-3.440000,-9.590000,281.700012,83.379997,102254.953125,21.65,109.68,28.250000,CO,249
9.470000,10.860000,11.990000,13.120000,1.150000,29.709999,-3.620000,-10.560000,281.600006,84.330002,102241.539062,21.65,109.82,28.750000,CO,250
