PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.849998,62.130001,15.040000,9.830000,0.890000,50.980000,-2.810000,-9.840000,281.609985,59.680000,101888.796875,21.58,107.95,68.562500,PM2.5,208
48.860001,59.799999,13.910000,11.260000,0.940000,50.639999,-3.560000,-10.040000,281.359985,61.139999,102147.882812,21.57,108.09,67.324997,PM2.5,209
51.250000,56.680000,15.280000,11.310000,1.180000,46.880001,-2.180000,-9.130000,281.450012,66.099998,102456.218750,21.54,109.24,70.312500,PM2.5,210
47.400002,54.910000,15.150000,10.970000,1.130000,47.580002,-1.840000,-8.920000,281.940002,66.709999,102447.101562,21.53,109.38,65.500000,PM2.5,211
43.099998,52.360001,15.370000,11.200000,1.080000,48.500000,-2.410000,-8.750000,282.609985,68.320000,102541.648438,21.52,109.53,60.125000,PM2.5,212
38.689999,47.810001,15.260000,11.230000,1.080000,44.639999,-2.520000,-7.560000,281.850006,65.250000,102540.312500,21.52,109.67,54.612499,PM2.5,213
56.240002,66.139999,16.309999,6.020000,0.750000,53.709999,-5.260000,-9.950000,277.410004,73.860001,96799.937500,21.73,107.23,76.550003,PM2.5,234
50.520000,59.889999,15.330000,6.490000,0.810000,53.709999,-4.200000,-9.560000,276.809998,76.050003,96103.140625,21.72,107.38,69.400002,PM2.5,235
48.720001,56.990002,15.330000,7.000000,0.830000,55.779999,-2.060000,-8.710000,276.649994,76.690002,95773.203125,21.72,107.52,67.150002,PM2.5,236
49.110001,59.869999,14.020000,7.980000,0.880000,51.889999,-0.090000,-10.140000,277.510010,73.870003,96897.210938,21.72,107.66,67.637497,PM2.5,237
49.580002,59.480000,13.400000,9.100000,0.920000,52.810001,-0.440000,-10.470000,279.209991,68.440002,98586.078125,21.71,107.81,68.225006,PM2.5,238
49.029999,58.759998,11.890000,10.170000,0.980000,52.200001,-1.740000,-10.440000,279.880005,66.000000,99534.609375,21.71,107.95,67.537498,PM2.5,239
49.139999,57.990002,10.940000,11.440000,1.020000,50.480000,-2.430000,-9.620000,280.809998,62.820000,101339.187500,21.71,108.09,67.675003,PM2.5,240
49.860001,58.730000,11.110000,13.260000,1.040000,49.070000,-2.840000,-9.960000,281.079987,61.070000,102452.250000,21.7,108.24,68.574997,PM2.5,241
50.849998,59.720001,12.280000,13.300000,1.050000,49.500000,-2.670000,-10.310000,280.940002,63.380001,102485.117188,21.7,108.38,69.812500,PM2.5,242
52.230000,61.200001,13.670000,12.700000,1.050000,52.180000,-2.560000,-10.700000,281.540009,66.879997,102652.148438,21.69,108.53,71.537498,PM2.5,243
55.009998,60.919998,13.890000,11.210000,1.160000,48.849998,-1.950000,-8.540000,280.980011,65.660004,102577.007812,21.68,108.81,75.012497,PM2.5,244
54.840000,59.099998,13.800000,11.630000,1.200000,47.610001,-1.960000,-9.010000,281.089996,66.330002,102536.429688,21.68,108.96,74.800003,PM2.5,245
53.369999,55.980000,14.380000,12.160000,1.230000,46.639999,-2.070000,-9.130000,281.179993,66.750000,102465.570312,21.67,109.1,72.962502,PM2.5,246
49.220001,51.180000,14.160000,11.810000,1.230000,46.860001,-2.030000,-8.920000,281.510010,67.720001,102359.953125,21.67,109.25,67.775002,PM2.5,247
44.410000,48.439999,14.380000,11.390000,1.180000,47.560001,-1.980000,-8.620000,281.859985,67.150002,102364.312500,21.66,109.39,61.762501,PM2.5,248
35.869999,39.730000,14.490000,11.460000,1.160000,45.299999,-2.790000,-7.720000,282.100006,66.260002,102380.109375,21.65,109.68,51.087498,PM2.5,249
29.590000,32.580002,13.040000,11.060000,1.180000,44.209999,-2.800000,-8.300000,282.079987,66.820000,102369.820312,21.65,109.82,42.271427,PM2.5,250
53.340000,64.870003,16.080000,6.360000,0.790000,52.419998,-4.480000,-8.260000,278.579987,69.260002,98165.726562,21.86,107.09,72.925003,PM2.5,276
47.980000,58.549999,15.360000,6.810000,0.850000,52.740002,-4.450000,-7.630000,278.369995,70.279999,97992.281250,21.86,107.23,66.224998,PM2.5,277
46.150002,56.250000,14.440000,7.300000,0.890000,52.520000,-3.940000,-7.510000,277.700012,72.739998,97368.046875,21.86,107.38,63.937500,PM2.5,278
46.630001,56.490002,13.520000,7.890000,0.920000,52.520000,-2.760000,-7.300000,277.579987,72.989998,97368.421875,21.85,107.52,64.537498,PM2.5,279
47.320000,56.849998,12.130000,8.660000,0.960000,52.209999,-1.540000,-8.220000,277.769989,72.730003,97507.257812,21.85,107.67,65.400002,PM2.5,280
47.900002,55.320000,11.680000,9.580000,0.990000,53.970001,-0.760000,-8.550000,277.929993,72.269997,97487.070312,21.85,107.81,66.125000,PM2.5,281
49.220001,58.200001,10.740000,10.530000,1.020000,51.029999,-0.700000,-9.770000,278.480011,69.989998,98236.476562,21.84,107.96,67.775002,PM2.5,282
49.799999,58.430000,10.720000,11.460000,1.040000,51.060001,-1.500000,-9.760000,279.750000,65.349998,100059.109375,21.84,108.1,68.500000,PM2.5,283
51.029999,59.279999,10.470000,12.980000,1.080000,49.700001,-2.370000,-9.620000,280.589996,63.619999,101614.492188,21.84,108.24,70.037498,PM2.5,284
