PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.160000,53.509998,14.050000,11.130000,0.690000,56.259998,-2.240000,-4.390000,288.720001,53.930000,101721.781250,21.58,107.95,51.754997,PM10,208
33.549999,50.810001,13.630000,14.680000,0.740000,52.759998,-3.020000,-4.530000,288.500000,56.570000,101965.226562,21.57,108.09,50.404999,PM10,209
30.139999,40.340000,11.430000,12.880000,0.870000,54.150002,-1.890000,-4.040000,288.130005,62.869999,102288.351562,21.54,109.24,43.057140,PM2.5,210
30.219999,41.480000,11.110000,12.440000,0.860000,54.959999,-2.030000,-4.250000,288.350006,63.470001,102287.539062,21.53,109.38,43.171429,PM2.5,211
29.770000,42.410000,11.310000,13.260000,0.870000,55.709999,-1.950000,-4.430000,288.670013,63.439999,102386.203125,21.52,109.53,42.528572,PM2.5,212
29.350000,42.000000,10.940000,12.510000,0.900000,53.470001,-2.040000,-3.910000,288.459991,61.130001,102380.328125,21.52,109.67,42.000000,PM10,213
47.389999,61.919998,14.350000,4.690000,0.570000,64.870003,-3.670000,-4.810000,285.559998,58.020000,96738.757812,21.73,107.23,65.487503,PM2.5,234
42.959999,58.189999,13.520000,5.380000,0.600000,62.860001,-3.250000,-4.770000,285.100006,59.240002,96054.820312,21.72,107.38,59.949997,PM2.5,235
40.980000,56.070000,13.940000,6.300000,0.620000,63.849998,-2.080000,-4.530000,284.929993,60.160000,95730.968750,21.72,107.52,57.474998,PM2.5,236
40.740002,57.529999,13.250000,7.730000,0.650000,58.340000,-1.050000,-5.060000,285.470001,60.160000,96837.453125,21.72,107.66,57.175003,PM2.5,237
38.740002,55.360001,13.030000,9.310000,0.680000,56.470001,-1.430000,-5.410000,286.869995,56.790001,98501.882812,21.71,107.81,54.675003,PM2.5,238
37.500000,54.169998,11.730000,11.050000,0.720000,52.590000,-2.100000,-5.560000,287.459991,55.619999,99422.773438,21.71,107.95,53.125000,PM2.5,239
34.860001,51.380001,11.320000,13.690000,0.760000,49.820000,-2.350000,-5.020000,288.350006,54.880001,101164.648438,21.71,108.09,50.690002,PM10,240
32.099998,49.410000,12.230000,18.280001,0.820000,46.980000,-2.700000,-4.950000,288.640015,56.009998,102244.953125,21.7,108.24,49.410000,PM10,241
32.349998,48.250000,13.040000,18.180000,0.820000,48.849998,-2.600000,-5.170000,288.359985,59.369999,102281.531250,21.7,108.38,48.250000,PM10,242
33.380001,47.270000,12.960000,15.760000,0.800000,53.799999,-2.440000,-5.370000,288.600006,60.869999,102447.812500,21.69,108.53,47.685715,PM2.5,243
32.180000,42.230000,10.870000,11.030000,0.830000,53.900002,-2.100000,-5.090000,288.149994,59.660000,102377.156250,21.68,108.81,45.971428,PM2.5,244
30.809999,40.389999,10.980000,12.840000,0.880000,52.040001,-2.050000,-5.120000,288.170013,60.639999,102342.617188,21.68,108.96,44.014286,PM2.5,245
30.040001,39.509998,11.410000,14.040000,0.900000,51.950001,-2.280000,-4.640000,288.239990,61.299999,102279.773438,21.67,109.1,42.914288,PM2.5,246
29.469999,38.680000,10.740000,13.390000,0.890000,52.529999,-2.310000,-4.480000,288.220001,63.009998,102186.882812,21.67,109.25,42.099998,PM2.5,247
28.790001,39.310001,10.850000,13.290000,0.890000,53.759998,-2.280000,-4.250000,288.290009,63.340000,102198.882812,21.66,109.39,41.128574,PM2.5,248
26.930000,37.500000,11.010000,13.610000,0.960000,51.630001,-2.350000,-4.670000,288.510010,61.590000,102225.796875,21.65,109.68,38.471428,PM2.5,249
25.809999,36.470001,10.420000,13.060000,0.990000,51.209999,-2.220000,-4.890000,288.519989,62.509998,102222.937500,21.65,109.82,36.871429,PM2.5,250
44.919998,62.189999,14.630000,5.770000,0.610000,63.759998,-2.690000,-3.320000,285.910004,58.630001,98038.617188,21.86,107.09,62.399998,PM2.5,276
40.540001,57.669998,13.370000,6.110000,0.640000,61.400002,-2.800000,-3.060000,285.880005,58.720001,97866.046875,21.86,107.23,56.925003,PM2.5,277
39.209999,56.279999,12.590000,6.500000,0.650000,59.529999,-2.630000,-3.000000,285.489990,59.689999,97256.242188,21.86,107.38,55.262497,PM2.5,278
39.389999,56.380001,12.300000,7.290000,0.670000,57.740002,-1.980000,-3.020000,285.399994,60.200001,97254.601562,21.85,107.52,55.487499,PM2.5,279
39.389999,56.299999,11.730000,8.380000,0.690000,55.189999,-1.540000,-3.770000,285.609985,60.299999,97399.609375,21.85,107.67,55.487499,PM2.5,280
38.430000,54.459999,11.560000,9.640000,0.710000,54.029999,-1.440000,-4.390000,285.760010,60.020000,97394.718750,21.85,107.81,54.287498,PM2.5,281
39.209999,55.680000,10.620000,10.650000,0.740000,49.730000,-1.330000,-5.100000,286.149994,59.480000,98132.742188,21.84,107.96,55.262497,PM2.5,282
38.189999,54.299999,10.650000,12.060000,0.760000,49.680000,-1.600000,-5.290000,287.559998,55.790001,99910.859375,21.84,108.1,53.987499,PM2.5,283
34.980000,52.160000,10.720000,16.180000,0.830000,46.919998,-2.240000,-5.110000,288.290009,56.470001,101424.078125,21.84,108.24,51.080002,PM10,284
34.759998,50.349998,11.330000,16.360001,0.850000,48.349998,-2.330000,-4.910000,288.359985,59.000000,102202.789062,21.83,108.39,50.174999,PM10,285
34.450001,45.279999,11.220000,13.990000,0.860000,50.529999,-2.220000,-4.880000,288.059998,60.150002,102336.898438,21.82,108.68,49.214287,PM2.5,286
33.799999,42.889999,10.330000,12.110000,0.850000,51.980000,-2.100000,-4.820000,288.059998,62.230000,102264.359375,21.82,108.82,48.285713,PM2.5,287
32.180000,40.689999,10.100000,13.500000,0.880000,50.110001,-2.000000,-5.160000,287.989990,62.529999,102175.023438,21.81,108.96,45.971428,PM2.5,288
30.790001,39.419998,10.450000,13.760000,0.890000,50.990002,-2.100000,-5.010000,288.070007,62.139999,102063.750000,21.81,109.11,43.985714,PM2.5,289
29.030001,38.029999,10.540000,13.220000,0.890000,51.720001,-2.120000,-4.560000,288.059998,62.779999,102094.492188,21.8,109.25,41.471428,PM2.5,290
27.520000,37.700001,10.860000,12.640000,0.890000,52.549999,-2.270000,-4.170000,288.140015,62.250000,102157.031250,21.8,109.4,39.314285,PM2.5,291
26.719999,37.529999,11.110000,12.640000,0.910000,52.450001,-2.690000,-4.340000,287.980011,61.630001,101811.062500,21.79,109.54,38.171429,PM2.5,292
26.240000,37.389999,11.300000,12.410000,0.930000,52.240002,-2.720000,-4.870000,287.820007,63.020000,101344.453125,21.79,109.68,37.485714,PM2.5,293
25.020000,36.560001,11.000000,12.560000,0.980000,51.270000,-2.310000,-5.440000,287.790009,63.630001,101359.578125,21.78,109.83,36.560001,PM10,294
51.810001,69.209999,16.719999,6.080000,0.610000,67.870003,-2.780000,-2.530000,286.279999,55.470001,98288.156250,22.0,106.8,71.012505,PM2.5,321
42.910000,62.110001,15.600000,6.840000,0.650000,63.799999,-2.400000,-2.140000,286.380005,56.340000,98875.492188,22.0,106.95,59.887501,PM2.5,322
39.200001,58.770000,14.640000,7.400000,0.680000,61.169998,-2.070000,-2.060000,286.730011,56.330002,99513.390625,22.0,107.09,55.250000,PM2.5,323
37.560001,56.430000,13.310000,7.490000,0.690000,59.599998,-2.130000,-1.990000,286.609985,57.049999,99269.601562,21.99,107.24,53.215000,PM10,324
37.779999,56.340000,12.500000,7.860000,0.690000,58.029999,-2.040000,-1.940000,286.399994,57.740002,98906.710938,21.99,107.38,53.474998,PM2.5,325
38.630001,56.730000,11.940000,8.600000,0.700000,55.939999,-1.790000,-2.090000,286.309998,58.369999,98758.570312,21.99,107.53,54.537502,PM2.5,326
38.849998,57.040001,11.230000,9.900000,0.730000,51.299999,-1.450000,-2.270000,286.380005,59.150002,99143.757812,21.98,107.67,54.812500,PM2.5,327
38.980000,56.790001,10.810000,11.050000,0.760000,48.520000,-1.280000,-2.730000,286.489990,59.570000,99277.742188,21.98,107.81,54.974998,PM2.5,328
39.730000,56.560001,10.530000,11.250000,0.760000,47.619999,-1.750000,-4.020000,286.260010,59.480000,98549.023438,21.98,107.96,55.912498,PM2.5,329
40.919998,56.860001,10.330000,11.620000,0.770000,47.009998,-1.750000,-5.150000,286.190002,60.320000,98437.320312,21.97,108.1,57.399998,PM2.5,330
38.490002,54.639999,10.490000,14.070000,0.810000,47.509998,-1.460000,-5.020000,287.489990,57.180000,100257.703125,21.97,108.25,54.362503,PM2.5,331
37.340000,51.759998,10.900000,13.890000,0.830000,48.660000,-1.600000,-4.710000,288.269989,57.090000,102029.617188,21.97,108.39,52.924999,PM2.5,332
37.669998,49.250000,10.950000,12.160000,0.830000,50.910000,-1.930000,-4.540000,288.250000,58.020000,102358.976562,21.96,108.54,53.337498,PM2.5,333
36.540001,46.889999,10.890000,13.410000,0.860000,50.110001,-2.210000,-4.580000,288.160004,60.459999,102305.617188,21.96,108.68,51.925003,PM2.5,334
35.070000,43.980000,10.280000,12.980000,0.860000,50.279999,-2.260000,-4.730000,287.899994,61.020000,102162.882812,21.95,108.82,50.087502,PM2.5,335
33.250000,41.740002,10.180000,13.720000,0.880000,49.639999,-2.250000,-4.950000,287.760010,62.279999,101982.648438,21.95,108.97,47.500000,PM2.5,336
31.270000,39.880001,10.340000,13.740000,0.870000,50.419998,-2.200000,-5.030000,287.809998,62.139999,101877.656250,21.94,109.11,44.671429,PM2.5,337
29.020000,38.299999,10.630000,13.340000,0.880000,51.150002,-2.130000,-4.760000,287.890015,63.279999,101873.453125,21.94,109.26,41.457142,PM2.5,338
26.500000,36.549999,10.890000,12.600000,0.890000,52.090000,-2.410000,-4.260000,288.089996,62.990002,101971.437500,21.93,109.4,37.857143,PM2.5,339
25.309999,36.040001,11.190000,11.880000,0.900000,52.869999,-3.170000,-4.010000,288.010010,62.500000,101677.343750,21.93,109.55,36.157143,PM2.5,340
25.070000,36.369999,11.700000,12.000000,0.920000,52.810001,-3.260000,-4.580000,287.350006,64.120003,100951.812500,21.92,109.69,36.369999,PM10,341
24.620001,36.869999,11.760000,12.420000,0.950000,51.660000,-2.380000,-5.230000,286.929993,66.379997,100567.312500,21.91,109.83,36.869999,PM10,342
