PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.030001,34.099998,8.620000,5.780000,0.480000,52.259998,-0.860000,0.990000,295.320007,91.989998,92096.429688,24.79,111.61,34.328571,PM2.5,2760
21.910000,30.590000,6.730000,5.500000,0.430000,53.290001,0.040000,-0.710000,296.350006,90.080002,93827.406250,24.77,111.91,31.299999,PM2.5,2762
21.770000,30.719999,7.660000,5.900000,0.470000,57.610001,-1.280000,3.550000,295.850006,88.510002,92853.148438,24.95,111.03,31.100000,PM2.5,2901
22.219999,33.029999,8.610000,6.610000,0.500000,51.480000,-0.790000,1.120000,297.820007,85.389999,96879.476562,24.93,111.47,33.029999,PM10,2904
22.709999,32.200001,8.590000,5.970000,0.460000,52.939999,-0.520000,1.970000,296.209991,88.320000,93500.250000,24.92,111.62,32.442856,PM2.5,2905
22.600000,30.969999,7.580000,5.370000,0.430000,54.009998,0.020000,1.290000,295.450012,90.750000,92234.679688,24.91,111.77,32.285713,PM2.5,2906
22.230000,30.180000,6.860000,5.290000,0.410000,54.509998,0.490000,0.270000,295.450012,91.769997,92407.546875,24.9,111.92,31.757143,PM2.5,2907
20.360001,28.219999,6.320000,5.650000,0.420000,54.240002,1.490000,0.730000,296.329987,89.160004,93653.210938,24.89,112.07,29.085714,PM2.5,2908
21.879999,31.010000,8.350000,6.690000,0.490000,56.450001,-1.050000,1.620000,297.980011,82.320000,96773.679688,25.09,111.04,31.257141,PM2.5,3046
22.950001,32.119999,8.310000,6.820000,0.480000,54.560001,-1.220000,-0.190000,297.529999,83.870003,96070.359375,25.08,111.19,32.785717,PM2.5,3047
23.230000,33.119999,8.770000,6.840000,0.480000,52.790001,-0.870000,0.470000,296.989990,88.680000,96165.296875,25.06,111.48,33.185715,PM2.5,3049
22.370001,31.410000,8.690000,6.510000,0.450000,53.230000,-0.300000,1.530000,296.760010,86.610001,94654.453125,25.06,111.63,31.957144,PM2.5,3050
22.180000,30.209999,7.710000,5.860000,0.420000,54.369999,-0.520000,1.020000,295.660004,89.129997,92681.671875,25.05,111.78,31.685715,PM2.5,3051
22.360001,30.070000,7.050000,5.660000,0.410000,54.720001,0.330000,0.280000,294.850006,92.730003,91645.703125,25.04,111.93,31.942858,PM2.5,3052
20.660000,28.379999,6.580000,5.900000,0.420000,54.520000,0.740000,-0.130000,296.160004,88.839996,93615.812500,25.03,112.08,29.514286,PM2.5,3053
14.640000,21.570000,5.590000,8.420000,0.560000,54.380001,1.490000,3.270000,295.760010,91.400002,92097.968750,24.98,112.82,21.570000,PM10,3058
14.510000,21.450001,5.420000,8.660000,0.590000,54.599998,2.750000,3.340000,295.089996,91.800003,90603.203125,24.97,112.97,21.450001,PM10,3059
24.969999,33.520000,8.960000,7.260000,0.480000,57.000000,-2.330000,-2.640000,296.399994,87.900002,95139.039062,25.21,111.2,35.671429,PM2.5,3192
25.740000,35.200001,9.300000,7.650000,0.490000,53.500000,-1.600000,-1.500000,296.140015,90.919998,95473.507812,25.21,111.34,36.771427,PM2.5,3193
23.770000,33.500000,9.100000,7.330000,0.470000,53.509998,-0.210000,0.510000,296.790009,89.970001,96425.648438,25.2,111.49,33.957142,PM2.5,3194
22.320000,31.290001,9.040000,7.000000,0.450000,53.840000,-0.580000,1.290000,297.059998,86.400002,95594.132812,25.19,111.64,31.885714,PM2.5,3195
22.400000,30.250000,7.960000,6.250000,0.420000,54.990002,-1.200000,1.530000,295.019989,91.269997,92003.640625,25.18,111.79,32.000000,PM2.5,3196
23.090000,30.690001,7.340000,6.220000,0.410000,55.119999,-0.100000,1.060000,293.670013,96.309998,90238.656250,25.17,111.94,32.985714,PM2.5,3197
21.950001,29.530001,6.880000,6.090000,0.430000,55.340000,0.070000,-0.040000,294.510010,94.400002,91714.843750,25.16,112.09,31.357143,PM2.5,3198
20.889999,28.469999,6.440000,8.370000,0.560000,54.310001,0.910000,-0.990000,294.720001,95.699997,92477.906250,25.15,112.39,29.842855,PM2.5,3200
16.910000,24.990000,6.620000,9.740000,0.620000,54.000000,1.890000,0.320000,296.380005,91.169998,94835.531250,25.14,112.53,24.990000,PM10,3201
14.220000,21.950001,6.430000,9.930000,0.640000,54.860001,2.110000,1.750000,298.130005,84.309998,96467.312500,25.13,112.68,21.950001,PM10,3202
13.140000,20.600000,6.140000,9.580000,0.650000,55.700001,2.310000,2.540000,298.570007,81.769997,96229.859375,25.12,112.83,20.600000,PM10,3203
13.270000,20.730000,5.980000,9.690000,0.660000,56.480000,2.770000,2.070000,297.910004,83.089996,94782.937500,25.11,112.98,20.730000,PM10,3204
26.809999,35.070000,9.390000,7.520000,0.460000,58.029999,-1.600000,-0.560000,294.279999,95.690002,92343.921875,25.35,111.2,38.299999,PM2.5,3336
26.870001,35.709999,9.450000,8.060000,0.470000,54.209999,-0.090000,-0.040000,294.899994,95.070000,93739.140625,25.34,111.35,38.385715,PM2.5,3337
24.150000,34.090000,9.690000,8.390000,0.480000,52.299999,0.480000,0.760000,297.250000,88.349998,97509.507812,25.33,111.5,34.500000,PM2.5,3338
22.350000,31.639999,9.680000,7.870000,0.460000,53.619999,-0.480000,1.230000,297.739990,85.410004,97406.976562,25.32,111.65,31.928572,PM2.5,3339
21.770000,29.830000,8.660000,6.790000,0.420000,55.840000,-1.180000,2.430000,296.239990,87.459999,94114.859375,25.32,111.8,31.100000,PM2.5,3340
22.469999,30.059999,8.010000,6.680000,0.420000,56.200001,-0.660000,2.520000,294.679993,92.029999,91733.226562,25.31,111.95,32.099998,PM2.5,3341
22.459999,30.059999,7.500000,6.780000,0.450000,55.520000,0.110000,1.660000,294.119995,95.000000,91392.476562,25.3,112.1,32.085712,PM2.5,3342
21.680000,29.370001,6.810000,7.460000,0.500000,54.930000,0.910000,1.690000,294.450012,94.790001,92143.843750,25.29,112.25,30.971430,PM2.5,3343
20.240000,28.040001,6.600000,8.510000,0.580000,54.770000,1.720000,1.380000,294.970001,93.559998,92881.687500,25.28,112.4,28.914286,PM2.5,3344
17.379999,25.549999,6.820000,10.060000,0.670000,55.000000,1.980000,0.320000,296.170013,90.720001,94569.992188,25.27,112.55,25.549999,PM10,3345
14.880000,22.610001,6.500000,10.220000,0.700000,55.610001,1.850000,0.000000,298.109985,83.529999,96739.843750,25.26,112.69,22.610001,PM10,3346
13.300000,20.780001,6.240000,9.990000,0.700000,56.330002,1.510000,-0.150000,299.500000,78.059998,98028.648438,25.25,112.84,20.780001,PM10,3347
13.600000,21.020000,6.310000,10.350000,0.710000,57.599998,1.490000,-1.120000,299.190002,79.529999,97627.671875,25.24,112.99,21.020000,PM10,3348
27.610001,36.549999,9.980000,8.510000,0.480000,53.990002,-0.330000,1.160000,295.589996,92.910004,94710.070312,25.48,111.36,39.442860,PM2.5,3483
25.459999,35.049999,10.460000,9.030000,0.500000,52.919998,-0.150000,0.570000,297.459991,87.699997,97981.679688,25.47,111.51,36.371426,PM2.5,3484
23.500000,32.669998,10.530000,8.540000,0.490000,53.669998,-0.500000,0.660000,298.250000,84.379997,98883.593750,25.46,111.66,33.571430,PM2.5,3485
22.330000,30.590000,9.830000,7.760000,0.460000,55.630001,-0.760000,1.450000,297.950012,83.290001,97551.289062,25.45,111.81,31.900000,PM2.5,3486
22.410000,30.040001,9.150000,7.340000,0.450000,56.799999,-0.770000,1.860000,296.880005,85.559998,95537.968750,25.44,111.96,32.014286,PM2.5,3487
22.500000,30.070000,8.560000,7.530000,0.480000,55.520000,0.180000,1.730000,295.850006,89.209999,94138.343750,25.43,112.11,32.142857,PM2.5,3488
21.129999,28.910000,7.730000,8.230000,0.550000,54.700001,1.030000,1.480000,296.630005,87.839996,95467.203125,25.42,112.26,30.185713,PM2.5,3489
19.570000,27.299999,7.070000,9.080000,0.620000,54.910000,0.700000,0.910000,296.630005,88.139999,95429.226562,25.41,112.41,27.957142,PM2.5,3490
18.299999,26.160000,7.220000,10.070000,0.680000,55.709999,0.230000,0.050000,295.859985,91.260002,94312.796875,25.41,112.56,26.160000,PM10,3491
17.000000,24.430000,6.750000,10.030000,0.700000,56.509998,0.180000,-1.040000,296.350006,89.250000,94683.492188,25.4,112.7,24.430000,PM10,3492
15.780000,23.070000,6.340000,9.930000,0.710000,56.930000,0.840000,-1.610000,297.019989,86.139999,95092.992188,25.39,112.85,23.070000,PM10,3493
15.670000,23.010000,7.920000,11.940000,0.750000,57.220001,0.660000,-2.520000,298.160004,82.989998,96880.601562,25.38,113.0,23.010000,PM10,3494
20.590000,28.480000,11.670000,13.000000,0.770000,56.980000,0.390000,1.110000,295.269989,93.190002,91626.148438,25.33,113.6,29.414286,PM2.5,3498
30.270000,38.360001,10.780000,8.560000,0.480000,56.990002,-1.580000,-0.090000,296.250000,90.989998,95761.070312,25.61,111.37,43.242859,PM2.5,3626
29.000000,37.450001,11.450000,9.250000,0.500000,55.240002,-1.340000,-0.540000,296.730011,90.050003,96900.210938,25.6,111.52,41.428570,PM2.5,3627
26.670000,35.130001,11.610000,9.170000,0.510000,54.220001,-0.900000,-0.170000,297.630005,86.599998,98388.757812,25.59,111.67,38.099998,PM2.5,3628
24.959999,33.020000,11.300000,8.660000,0.500000,54.750000,-0.780000,0.040000,297.769989,85.239998,98304.398438,25.59,111.82,35.657143,PM2.5,3629
24.209999,31.730000,10.480000,8.430000,0.500000,55.000000,-0.810000,0.160000,297.519989,85.250000,97600.117188,25.58,111.97,34.585712,PM2.5,3630
23.780001,30.980000,9.500000,8.650000,0.530000,54.180000,-0.520000,-0.010000,296.980011,86.769997,96609.601562,25.57,112.12,33.971428,PM2.5,3631
22.860001,30.350000,9.730000,10.310000,0.620000,52.669998,-0.280000,-0.750000,297.059998,87.220001,96702.703125,25.56,112.27,32.657143,PM2.5,3632
20.490000,27.930000,8.500000,10.490000,0.660000,53.590000,-0.350000,-0.350000,297.140015,86.779999,96613.843750,25.55,112.42,29.271429,PM2.5,3633
18.490000,25.889999,8.020000,10.500000,0.680000,54.639999,-0.830000,0.340000,296.690002,88.279999,95799.109375,25.54,112.57,26.414286,PM2.5,3634
18.530001,25.530001,7.090000,9.780000,0.680000,56.419998,-0.910000,0.040000,295.470001,92.550003,93907.773438,25.53,112.72,26.471430,PM2.5,3635
18.250000,25.200001,6.550000,9.630000,0.680000,56.820000,0.580000,-0.040000,294.859985,94.169998,92644.023438,25.52,112.87,26.071428,PM2.5,3636
17.500000,24.540001,7.990000,11.300000,0.730000,57.330002,0.090000,-1.530000,296.730011,88.099998,95318.476562,25.51,113.01,25.000000,PM2.5,3637
17.270000,23.809999,8.070000,10.860000,0.720000,58.990002,-2.170000,-1.450000,297.769989,82.480003,95906.226562,25.5,113.16,24.671429,PM2.5,3638
18.209999,24.190001,6.760000,8.760000,0.660000,61.349998,-1.150000,0.130000,296.010010,87.209999,92539.531250,25.49,113.31,26.014284,PM2.5,3639
18.670000,25.040001,7.480000,8.810000,0.680000,60.959999,1.210000,1.480000,295.040009,88.650002,90574.843750,25.48,113.46,26.671429,PM2.5,3640
19.219999,26.270000,9.730000,10.410000,0.700000,59.250000,0.960000,1.700000,295.640015,87.949997,91379.953125,25.47,113.61,27.457142,PM2.5,3641
20.959999,28.010000,11.910000,11.390000,0.680000,60.880001,-0.170000,0.700000,296.109985,89.639999,93115.328125,25.46,113.76,29.942856,PM2.5,3642
21.940001,29.219999,12.610000,12.130000,0.670000,58.580002,0.220000,0.490000,296.230011,90.349998,93818.593750,25.45,113.91,31.342857,PM2.5,3643
33.189999,40.099998,12.220000,9.300000,0.490000,57.750000,-1.740000,-1.150000,295.130005,93.879997,94036.851562,25.74,111.53,47.414284,PM2.5,3771
31.100000,38.279999,12.370000,9.490000,0.510000,55.250000,-0.880000,-0.280000,296.230011,90.949997,96089.171875,25.73,111.68,44.428574,PM2.5,3772
29.129999,36.160000,12.320000,9.580000,0.520000,53.970001,-0.840000,-0.190000,296.690002,88.830002,96905.046875,25.72,111.83,41.614285,PM2.5,3773
28.250000,34.799999,11.680000,9.730000,0.530000,53.279999,-0.900000,-0.570000,296.950012,87.910004,97372.882812,25.71,111.98,40.357143,PM2.5,3774
27.340000,33.520000,10.690000,10.070000,0.570000,52.320000,-0.940000,-0.890000,296.739990,89.260002,97178.328125,25.7,112.13,39.057144,PM2.5,3775
25.969999,32.660000,11.170000,12.110000,0.660000,49.689999,-0.820000,-1.130000,296.739990,90.220001,97263.828125,25.69,112.28,37.099998,PM2.5,3776
22.969999,29.889999,9.840000,12.240000,0.710000,50.970001,-0.660000,-0.480000,297.369995,87.830002,97832.953125,25.68,112.43,32.814285,PM2.5,3777
19.290001,26.420000,8.830000,11.900000,0.720000,51.709999,-0.850000,0.500000,297.660004,86.129997,97813.289062,25.67,112.58,27.557144,PM2.5,3778
18.540001,25.240000,7.470000,10.550000,0.680000,54.810001,-0.590000,0.950000,296.790009,88.279999,96138.921875,25.67,112.73,26.485716,PM2.5,3779
18.129999,24.730000,6.750000,10.000000,0.680000,55.959999,0.220000,1.210000,296.339996,89.300003,95126.226562,25.66,112.88,25.900000,PM2.5,3780
17.830000,24.940001,7.850000,11.320000,0.730000,56.090000,-0.630000,-0.230000,296.480011,89.139999,95273.828125,25.65,113.03,25.471428,PM2.5,3781
18.719999,25.200001,7.690000,10.030000,0.680000,59.209999,-1.090000,-0.360000,295.869995,89.489998,93626.890625,25.63,113.18,26.742857,PM2.5,3782
18.469999,24.370001,6.780000,8.330000,0.620000,61.180000,0.800000,1.270000,296.109985,86.940002,93175.882812,25.62,113.32,26.385714,PM2.5,3783
18.100000,23.959999,7.210000,8.150000,0.630000,61.939999,1.810000,1.530000,296.989990,81.709999,93361.937500,25.61,113.47,25.857143,PM2.5,3784
18.790001,25.190001,8.830000,9.120000,0.650000,60.689999,0.860000,1.320000,296.750000,81.910004,92598.750000,25.6,113.62,26.842859,PM2.5,3785
20.070000,26.440001,10.480000,9.520000,0.620000,62.820000,0.050000,0.730000,296.230011,85.760002,92506.507812,25.59,113.77,28.671429,PM2.5,3786
20.340000,26.870001,11.340000,9.730000,0.600000,62.130001,0.380000,0.580000,296.690002,85.970001,93837.593750,25.58,113.92,29.057142,PM2.5,3787
32.240002,41.110001,11.400000,4.150000,0.440000,81.239998,-1.400000,-2.180000,298.350006,80.190002,95709.906250,25.96,109.74,46.057144,PM2.5,3901
35.240002,42.360001,14.110000,8.380000,0.460000,62.520000,-3.610000,-1.980000,296.260010,88.489998,95373.382812,25.89,111.24,50.300003,PM2.5,3911
34.910000,40.889999,13.380000,9.670000,0.470000,56.790001,-1.520000,-0.610000,294.779999,93.730003,93296.726562,25.87,111.54,49.871429,PM2.5,3913
33.660000,39.470001,12.590000,8.890000,0.470000,56.950001,-1.130000,-0.020000,295.790009,91.570000,95060.617188,25.86,111.69,48.085712,PM2.5,3914
32.730000,38.330002,11.920000,8.510000,0.480000,56.139999,-1.500000,-0.100000,295.899994,90.620003,95281.726562,25.86,111.84,46.757141,PM2.5,3915
32.419998,37.599998,11.750000,9.270000,0.510000,54.599998,-0.950000,-0.930000,296.010010,90.870003,95869.359375,25.85,111.99,46.314281,PM2.5,3916
30.840000,35.709999,11.090000,10.190000,0.560000,52.209999,-0.200000,-0.940000,296.540009,90.820000,97219.773438,25.84,112.14,44.057144,PM2.5,3917
28.299999,33.580002,10.650000,11.520000,0.650000,50.610001,-0.370000,-0.960000,297.040009,90.580002,98360.281250,25.83,112.29,40.428570,PM2.5,3918
