PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.910000,23.110001,5.630000,5.950000,0.300000,39.820000,0.260000,8.280000,296.170013,93.720001,92014.796875,24.79,111.61,25.585714,PM2.5,2760
14.510000,18.540001,3.120000,5.110000,0.250000,38.709999,2.240000,5.910000,296.859985,92.779999,93762.039062,24.77,111.91,20.728571,PM2.5,2762
12.840000,16.410000,4.630000,4.960000,0.350000,50.150002,2.510000,10.200000,297.959991,83.050003,92693.281250,24.95,111.03,18.342857,PM2.5,2901
16.510000,21.219999,5.540000,6.120000,0.330000,42.220001,0.720000,8.590000,299.799988,81.320000,96719.609375,24.93,111.47,23.585714,PM2.5,2904
15.730000,19.879999,5.330000,5.430000,0.280000,41.570000,0.990000,9.220000,297.850006,85.190002,93374.843750,24.92,111.62,22.471428,PM2.5,2905
14.480000,18.100000,4.020000,4.660000,0.250000,41.270000,1.470000,8.510000,296.690002,90.129997,92135.968750,24.91,111.77,20.685713,PM2.5,2906
13.900000,17.260000,3.160000,4.460000,0.240000,40.580002,2.430000,7.390000,296.350006,92.919998,92318.328125,24.9,111.92,19.857141,PM2.5,2907
12.090000,15.180000,2.550000,4.620000,0.230000,39.439999,3.570000,7.550000,297.500000,87.760002,93548.117188,24.89,112.07,17.271429,PM2.5,2908
12.130000,15.260000,4.770000,5.400000,0.370000,49.029999,3.330000,7.150000,300.450012,76.949997,96561.210938,25.09,111.04,17.328571,PM2.5,3046
13.190000,16.370001,4.580000,5.620000,0.340000,45.889999,1.230000,6.380000,300.130005,77.320000,95866.187500,25.08,111.19,18.842857,PM2.5,3047
15.710000,19.440001,5.250000,5.660000,0.320000,43.669998,1.380000,9.020000,299.179993,83.779999,95992.289062,25.06,111.48,22.442858,PM2.5,3049
14.730000,18.110001,5.120000,5.200000,0.280000,42.669998,1.590000,9.090000,298.730011,82.320000,94501.593750,25.06,111.63,21.042856,PM2.5,3050
13.670000,16.600000,3.920000,4.430000,0.240000,42.380001,1.410000,8.480000,297.149994,87.620003,92566.367188,25.05,111.78,19.528572,PM2.5,3051
13.580000,16.360001,3.190000,4.250000,0.230000,41.580002,2.290000,7.630000,296.049988,92.519997,91545.289062,25.04,111.93,19.400000,PM2.5,3052
12.220000,14.960000,2.660000,4.460000,0.240000,40.169998,2.490000,6.900000,297.500000,87.510002,93507.093750,25.03,112.08,17.457144,PM2.5,3053
8.030000,10.460000,2.240000,4.370000,0.360000,37.439999,1.890000,10.500000,296.839996,86.900002,92003.421875,24.98,112.82,11.471428,PM2.5,3058
8.740000,11.470000,2.670000,5.090000,0.410000,37.040001,2.620000,9.990000,295.880005,88.639999,90524.820312,24.97,112.97,12.485714,PM2.5,3059
14.230000,16.900000,4.780000,6.100000,0.350000,45.529999,1.690000,4.630000,298.619995,84.910004,94959.296875,25.21,111.2,20.328571,PM2.5,3192
15.930000,18.930000,5.230000,6.290000,0.350000,43.500000,1.220000,7.490000,298.459991,86.430000,95282.359375,25.21,111.34,22.757143,PM2.5,3193
14.960000,18.010000,5.190000,5.470000,0.310000,44.759998,1.970000,9.490000,299.440002,82.680000,96217.726562,25.2,111.49,21.371429,PM2.5,3194
13.860000,16.660000,5.060000,4.970000,0.270000,44.209999,1.560000,9.380000,299.420013,80.330002,95412.343750,25.19,111.64,19.799999,PM2.5,3195
13.110000,15.550000,3.920000,4.170000,0.240000,44.169998,1.630000,9.530000,296.890015,87.690002,91875.453125,25.18,111.79,18.728571,PM2.5,3196
13.330000,15.690000,3.260000,4.050000,0.230000,43.080002,2.500000,8.960000,295.420013,92.970001,90123.523438,25.17,111.94,19.042856,PM2.5,3197
