PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.080000,17.299999,10.300000,5.920000,0.290000,41.180000,-6.860000,6.990000,296.920013,90.580002,91608.257812,24.79,111.61,17.299999,PM10,2760
12.210000,17.570000,9.330000,6.940000,0.300000,38.310001,-4.830000,4.990000,298.130005,86.930000,93367.671875,24.77,111.91,17.570000,PM10,2762
12.610000,17.959999,10.800000,6.500000,0.350000,44.450001,-5.610000,6.290000,298.549988,80.870003,92322.859375,24.95,111.03,18.014286,PM2.5,2901
12.970000,18.700001,11.720000,6.940000,0.320000,40.209999,-3.940000,5.820000,301.220001,73.699997,96324.148438,24.93,111.47,18.700001,PM10,2904
11.880000,16.809999,10.850000,6.280000,0.290000,40.240002,-6.290000,7.140000,298.540009,82.500000,92992.078125,24.92,111.62,16.971428,PM2.5,2905
12.230000,16.969999,10.090000,6.210000,0.280000,39.189999,-6.370000,6.710000,297.119995,89.440002,91758.117188,24.91,111.77,17.471428,PM2.5,2906
13.150000,18.190001,10.140000,6.980000,0.300000,37.790001,-5.530000,5.450000,296.950012,91.629997,91951.781250,24.9,111.92,18.785713,PM2.5,2907
13.840000,19.290001,10.180000,8.280000,0.340000,36.700001,-4.760000,4.330000,297.549988,91.110001,93197.343750,24.89,112.07,19.771429,PM2.5,2908
13.080000,18.480000,11.340000,7.550000,0.360000,42.639999,-4.860000,3.590000,301.179993,73.800003,96207.437500,25.09,111.04,18.685715,PM2.5,3046
14.020000,19.790001,12.230000,7.760000,0.370000,41.500000,-5.120000,5.120000,299.950012,79.879997,95520.406250,25.08,111.19,20.028572,PM2.5,3047
12.830000,17.980000,12.010000,7.370000,0.310000,39.340000,-3.400000,5.210000,300.549988,75.879997,95632.507812,25.06,111.48,18.328571,PM2.5,3049
11.600000,16.080000,11.160000,6.640000,0.280000,39.779999,-5.580000,6.610000,299.579987,78.559998,94138.171875,25.06,111.63,16.571428,PM2.5,3050
11.880000,16.150000,10.260000,6.350000,0.280000,39.430000,-6.690000,6.410000,297.619995,87.059998,92199.593750,25.05,111.78,16.971428,PM2.5,3051
13.660000,18.200001,10.360000,7.080000,0.310000,38.230000,-6.090000,5.200000,296.089996,95.389999,91195.921875,25.04,111.93,19.514286,PM2.5,3052
14.290000,19.260000,10.370000,8.010000,0.380000,37.799999,-4.760000,4.210000,296.920013,94.750000,93162.757812,25.03,112.08,20.414286,PM2.5,3053
10.280000,15.870000,8.250000,8.670000,0.530000,40.669998,-4.680000,7.970000,297.809998,83.129997,91656.968750,24.98,112.82,15.870000,PM10,3058
11.290000,17.110001,8.020000,9.390000,0.580000,40.259998,-5.730000,8.200000,296.040009,92.120003,90186.507812,24.97,112.97,17.110001,PM10,3059
15.110000,20.610001,12.770000,8.500000,0.360000,40.549999,-4.110000,4.030000,299.130005,82.940002,94629.523438,25.21,111.2,21.585714,PM2.5,3192
15.390000,21.110001,13.990000,8.860000,0.360000,38.639999,-2.320000,4.190000,299.440002,81.510002,94955.101562,25.21,111.34,21.985714,PM2.5,3193
13.010000,17.760000,13.200000,8.010000,0.310000,38.630001,-2.360000,4.860000,300.720001,75.470001,95882.648438,25.2,111.49,18.585714,PM2.5,3194
11.700000,15.910000,12.620000,7.300000,0.290000,39.049999,-4.750000,6.410000,300.519989,74.879997,95054.617188,25.19,111.64,16.714285,PM2.5,3195
12.300000,16.320000,12.000000,6.990000,0.310000,38.970001,-6.460000,7.350000,297.260010,87.419998,91517.023438,25.18,111.79,17.571428,PM2.5,3196
14.300000,18.580000,11.870000,7.810000,0.370000,37.770000,-5.930000,6.860000,295.279999,96.699997,89786.773438,25.17,111.94,20.428572,PM2.5,3197
14.340000,19.020000,11.570000,7.910000,0.440000,38.770000,-4.770000,6.410000,295.899994,96.190002,91265.382812,25.16,112.09,20.485714,PM2.5,3198
15.040000,20.719999,11.250000,9.850000,0.590000,38.049999,-2.230000,6.790000,296.660004,93.320000,92049.710938,25.15,112.39,21.485714,PM2.5,3200
14.150000,20.230000,10.950000,11.000000,0.690000,37.980000,-0.930000,5.870000,298.989990,82.900002,94388.117188,25.14,112.53,20.230000,PM10,3201
12.300000,18.260000,10.100000,10.420000,0.700000,38.669998,-1.290000,4.600000,301.130005,72.440002,95990.296875,25.13,112.68,18.260000,PM10,3202
11.230000,17.200001,9.650000,10.030000,0.670000,39.259998,-2.870000,5.000000,301.140015,71.949997,95754.726562,25.12,112.83,17.200001,PM10,3203
11.240000,17.360001,9.370000,10.300000,0.680000,39.930000,-5.170000,6.830000,299.600006,78.500000,94325.289062,25.11,112.98,17.360001,PM10,3204
15.890000,21.010000,13.970000,8.470000,0.340000,40.810001,-3.850000,5.780000,297.399994,87.360001,91863.960938,25.35,111.2,22.700001,PM2.5,3336
16.320000,21.639999,15.260000,9.280000,0.350000,38.369999,-2.260000,4.870000,298.329987,84.589996,93236.578125,25.34,111.35,23.314285,PM2.5,3337
15.090000,19.889999,14.760000,9.200000,0.330000,37.459999,-0.910000,3.770000,301.149994,74.860001,96939.218750,25.33,111.5,21.557142,PM2.5,3338
12.930000,17.139999,14.620000,8.420000,0.320000,37.810001,-1.820000,4.180000,301.720001,71.419998,96835.960938,25.32,111.65,18.471430,PM2.5,3339
12.360000,16.379999,14.460000,7.950000,0.360000,38.349998,-4.380000,6.950000,299.500000,77.430000,93590.773438,25.32,111.8,17.657143,PM2.5,3340
13.400000,17.639999,14.110000,7.990000,0.440000,38.669998,-5.480000,8.570000,297.000000,88.059998,91240.726562,25.31,111.95,19.142857,PM2.5,3341
13.870000,18.469999,13.450000,8.140000,0.510000,39.570000,-4.370000,8.710000,296.420013,91.279999,90918.703125,25.3,112.1,19.814285,PM2.5,3342
14.150000,19.270000,12.630000,9.040000,0.580000,39.410000,-3.580000,8.950000,297.109985,88.510002,91668.992188,25.29,112.25,20.214285,PM2.5,3343
14.440000,19.990000,12.250000,9.980000,0.640000,39.110001,-3.510000,8.420000,297.660004,86.540001,92413.453125,25.28,112.4,20.628571,PM2.5,3344
14.990000,21.129999,11.750000,11.150000,0.800000,38.830002,-3.000000,6.170000,298.790009,82.970001,94107.328125,25.27,112.55,21.414286,PM2.5,3345
14.330000,20.600000,10.660000,11.140000,0.920000,38.880001,-3.040000,3.150000,300.559998,76.019997,96266.171875,25.26,112.69,23.000000,CO,3346
12.770000,18.930000,10.200000,10.940000,0.890000,39.689999,-3.610000,2.610000,301.720001,72.489998,97554.976562,25.25,112.84,22.250000,CO,3347
11.870000,18.010000,9.790000,10.960000,0.840000,40.139999,-4.800000,4.560000,301.239990,74.839996,97163.976562,25.24,112.99,21.000000,CO,3348
16.469999,21.480000,16.240000,9.280000,0.330000,38.799999,-3.350000,4.960000,299.250000,80.639999,94171.523438,25.48,111.36,23.528570,PM2.5,3483
18.889999,23.930000,16.360001,10.240000,0.350000,37.320000,-1.370000,2.570000,301.290009,74.889999,97394.578125,25.47,111.51,26.985714,PM2.5,3484
17.790001,22.490000,17.440001,10.350000,0.380000,36.950001,-0.400000,1.620000,302.089996,71.910004,98286.257812,25.46,111.66,25.414288,PM2.5,3485
13.910000,18.139999,17.270000,9.440000,0.420000,36.450001,-1.570000,3.690000,301.899994,70.180000,96984.593750,25.45,111.81,19.871428,PM2.5,3486
13.410000,17.770000,16.570000,9.080000,0.510000,37.930000,-3.480000,6.720000,300.589996,73.570000,94995.593750,25.44,111.96,19.157143,PM2.5,3487
13.730000,18.379999,15.420000,9.040000,0.590000,39.040001,-3.850000,7.790000,299.320007,78.220001,93621.921875,25.43,112.11,19.614285,PM2.5,3488
13.910000,19.000000,13.610000,9.610000,0.650000,39.209999,-3.560000,7.450000,300.250000,75.639999,94942.140625,25.42,112.26,19.871428,PM2.5,3489
14.160000,19.670000,12.790000,10.190000,0.730000,39.480000,-4.090000,7.270000,300.019989,77.000000,94910.921875,25.41,112.41,20.228571,PM2.5,3490
14.570000,20.660000,12.290000,10.660000,0.850000,40.349998,-4.650000,6.600000,298.769989,82.320000,93828.000000,25.41,112.56,21.250000,CO,3491
13.840000,19.959999,11.120000,10.510000,0.920000,40.750000,-5.130000,5.010000,298.709991,83.500000,94220.546875,25.4,112.7,23.000000,CO,3492
13.250000,19.340000,10.850000,10.960000,0.950000,40.779999,-4.750000,4.230000,298.739990,84.690002,94659.843750,25.39,112.85,23.750000,CO,3493
12.410000,18.430000,11.270000,11.510000,0.940000,40.950001,-4.270000,4.850000,300.059998,80.510002,96440.117188,25.38,113.0,23.500000,CO,3494
15.000000,21.740000,9.050000,11.280000,0.960000,40.439999,-3.580000,5.020000,295.649994,97.339996,91297.953125,25.33,113.6,24.000000,CO,3498
17.799999,22.530001,16.600000,9.050000,0.320000,39.480000,-4.190000,4.060000,300.109985,77.440002,95216.828125,25.61,111.37,25.428570,PM2.5,3626
20.410000,25.360001,17.420000,9.990000,0.360000,37.580002,-2.670000,2.430000,300.750000,75.709999,96344.132812,25.6,111.52,29.157143,PM2.5,3627
19.850000,24.700001,19.170000,10.440000,0.400000,36.799999,-1.900000,1.560000,302.040009,71.230003,97801.968750,25.59,111.67,28.357143,PM2.5,3628
17.830000,22.510000,19.900000,10.590000,0.480000,36.099998,-2.020000,2.090000,302.369995,68.940002,97721.500000,25.59,111.82,25.471428,PM2.5,3629
16.459999,21.200001,18.070000,10.210000,0.580000,36.360001,-2.640000,3.830000,302.019989,69.519997,97034.976562,25.58,111.97,23.514284,PM2.5,3630
16.010000,21.049999,16.250000,10.000000,0.670000,37.770000,-3.550000,5.390000,301.269989,71.910004,96060.078125,25.57,112.12,22.871429,PM2.5,3631
15.740000,21.240000,14.860000,10.520000,0.770000,38.750000,-3.420000,5.650000,301.170013,72.690002,96161.132812,25.56,112.27,22.485714,PM2.5,3632
15.040000,20.850000,13.440000,10.550000,0.850000,39.810001,-3.180000,5.930000,301.010010,73.500000,96079.921875,25.55,112.42,21.485714,PM2.5,3633
14.010000,20.059999,12.400000,10.330000,0.910000,41.290001,-4.130000,6.740000,300.209991,76.559998,95277.117188,25.54,112.57,22.750000,CO,3634
12.920000,18.730000,10.840000,9.600000,0.890000,42.270000,-5.410000,7.450000,298.399994,83.970001,93421.507812,25.53,112.72,22.250000,CO,3635
12.410000,18.080000,10.360000,9.680000,0.870000,42.720001,-5.220000,7.580000,297.000000,90.839996,92198.343750,25.52,112.87,21.750000,CO,3636
11.840000,17.410000,10.530000,10.290000,0.890000,42.520000,-4.250000,7.120000,298.820007,84.820000,94871.296875,25.51,113.01,22.250000,CO,3637
11.090000,16.410000,9.250000,9.700000,0.860000,42.980000,-4.240000,7.450000,299.890015,78.620003,95469.140625,25.5,113.16,21.500000,CO,3638
10.950000,16.030001,7.580000,8.440000,0.800000,43.869999,-4.830000,8.130000,297.940002,82.650002,92129.617188,25.49,113.31,20.000000,CO,3639
11.660000,16.700001,7.240000,8.170000,0.800000,43.740002,-5.340000,7.980000,296.170013,90.199997,90193.828125,25.48,113.46,20.000000,CO,3640
13.540000,19.049999,7.040000,9.030000,0.850000,42.209999,-4.870000,6.730000,295.829987,95.129997,91031.976562,25.47,113.61,21.250000,CO,3641
12.670000,17.450001,4.830000,7.530000,0.780000,43.700001,-3.260000,4.800000,296.959991,92.300003,92783.632812,25.46,113.76,19.500000,CO,3642
13.180000,18.040001,3.920000,7.690000,0.810000,40.500000,-2.570000,4.680000,297.630005,89.599998,93489.453125,25.45,113.91,20.250000,CO,3643
21.709999,26.629999,18.389999,9.990000,0.350000,37.889999,-3.100000,4.200000,298.790009,81.650002,93555.437500,25.74,111.53,31.014284,PM2.5,3771
21.540001,26.510000,20.290001,10.750000,0.410000,36.980000,-2.820000,3.330000,300.429993,75.919998,95558.742188,25.73,111.68,30.771429,PM2.5,3772
20.670000,25.709999,21.110001,11.220000,0.500000,36.150002,-3.000000,2.980000,301.130005,73.199997,96355.898438,25.72,111.83,29.528572,PM2.5,3773
20.120001,25.480000,19.389999,11.200000,0.630000,36.080002,-2.840000,2.910000,301.399994,72.510002,96820.359375,25.71,111.98,28.742859,PM2.5,3774
18.950001,24.600000,17.370001,10.980000,0.750000,37.169998,-3.030000,4.200000,301.459991,71.949997,96623.656250,25.7,112.13,27.071430,PM2.5,3775
18.139999,24.440001,16.320000,11.460000,0.860000,38.189999,-2.940000,5.060000,301.540009,71.750000,96709.890625,25.69,112.28,25.914286,PM2.5,3776
16.389999,22.790001,14.350000,11.090000,0.940000,39.950001,-2.450000,5.060000,301.940002,70.620003,97275.523438,25.68,112.43,23.500000,CO,3777
14.090000,20.280001,12.780000,10.430000,0.970000,41.639999,-2.740000,5.640000,302.000000,70.349998,97260.679688,25.67,112.58,24.250000,CO,3778
12.120000,17.660000,10.700000,9.350000,0.890000,43.049999,-3.880000,7.140000,300.600006,75.190002,95613.820312,25.67,112.73,22.250000,CO,3779
11.360000,16.639999,9.910000,9.060000,0.850000,43.770000,-4.840000,8.450000,299.399994,80.339996,94619.546875,25.66,112.88,21.250000,CO,3780
11.060000,16.200001,9.460000,9.110000,0.840000,43.849998,-4.580000,8.810000,299.250000,81.139999,94788.250000,25.65,113.03,21.000000,CO,3781
10.770000,15.710000,8.120000,8.380000,0.820000,44.330002,-3.680000,8.680000,298.640015,80.620003,93187.781250,25.63,113.18,20.500000,CO,3782
10.490000,15.170000,6.680000,7.470000,0.790000,44.459999,-4.130000,7.670000,298.779999,78.599998,92752.156250,25.62,113.32,19.750000,CO,3783
10.980000,15.580000,6.260000,7.290000,0.800000,44.169998,-5.590000,7.080000,298.459991,81.690002,92956.656250,25.61,113.47,20.000000,CO,3784
12.090000,16.850000,5.780000,7.450000,0.810000,43.689999,-5.470000,6.430000,297.209991,88.489998,92230.882812,25.6,113.62,20.250000,CO,3785
12.100000,16.230000,4.160000,6.470000,0.730000,44.869999,-3.930000,4.790000,296.950012,90.690002,92171.796875,25.59,113.77,18.250000,CO,3786
13.310000,17.680000,3.590000,7.050000,0.790000,41.740002,-2.480000,4.030000,297.660004,89.300003,93508.328125,25.58,113.92,19.750000,CO,3787
15.150000,19.500000,8.180000,5.240000,0.320000,56.250000,-3.370000,3.720000,300.700012,73.690002,95145.343750,25.96,109.74,21.642857,PM2.5,3901
18.940001,23.299999,17.830000,8.930000,0.300000,41.090000,-3.030000,5.210000,300.459991,74.449997,94839.343750,25.89,111.24,27.057144,PM2.5,3911
19.959999,24.400000,19.150000,9.690000,0.330000,39.110001,-3.290000,5.970000,298.540009,81.589996,92841.632812,25.87,111.54,28.514284,PM2.5,3913
19.740000,24.200001,19.980000,10.170000,0.380000,38.240002,-3.560000,5.180000,299.820007,77.410004,94559.132812,25.86,111.69,28.199999,PM2.5,3914
19.980000,24.690001,20.000000,10.530000,0.480000,37.439999,-3.970000,4.290000,299.850006,77.430000,94777.546875,25.86,111.84,28.542856,PM2.5,3915
21.540001,26.940001,19.299999,11.210000,0.640000,36.669998,-3.190000,3.230000,299.959991,77.930000,95363.421875,25.85,111.99,30.771429,PM2.5,3916
20.920000,26.940001,18.070000,11.420000,0.780000,37.389999,-2.450000,3.490000,300.989990,74.529999,96679.539062,25.84,112.14,29.885714,PM2.5,3917
19.350000,25.969999,16.379999,11.520000,0.900000,38.410000,-2.570000,4.150000,302.029999,71.139999,97787.796875,25.83,112.29,27.642859,PM2.5,3918
16.969999,23.549999,14.230000,10.900000,0.960000,40.320000,-2.640000,4.330000,302.410004,69.639999,98014.843750,25.82,112.44,24.242857,PM2.5,3919
14.500000,20.760000,12.540000,10.210000,1.000000,42.049999,-2.480000,4.480000,302.279999,70.110001,97858.398438,25.81,112.59,25.000000,CO,3920
12.250000,17.730000,10.430000,9.240000,0.940000,43.240002,-2.800000,5.380000,302.070007,70.900002,97601.523438,25.8,112.74,23.500000,CO,3921
11.240000,16.459999,9.770000,9.020000,0.910000,44.049999,-3.450000,6.980000,301.859985,71.500000,97468.460938,25.79,112.89,22.750000,CO,3922
11.320000,16.840000,9.830000,9.270000,0.990000,44.119999,-3.490000,8.390000,301.010010,73.199997,96215.796875,25.78,113.04,24.750000,CO,3923
10.520000,15.460000,7.800000,7.890000,0.880000,44.990002,-3.860000,8.180000,300.079987,74.070000,94254.421875,25.77,113.19,22.000000,CO,3924
9.910000,14.170000,5.890000,6.600000,0.780000,45.180000,-5.120000,6.810000,299.980011,75.430000,94480.882812,25.76,113.34,19.500000,CO,3925
10.210000,14.320000,5.370000,6.230000,0.760000,45.549999,-6.000000,6.270000,299.179993,79.690002,93999.171875,25.75,113.49,19.000000,CO,3926
10.760000,14.810000,4.710000,5.940000,0.730000,45.330002,-5.890000,5.680000,297.739990,85.550003,92505.796875,25.74,113.64,18.250000,CO,3927
11.640000,15.400000,3.520000,5.590000,0.690000,44.400002,-4.920000,4.390000,296.450012,91.809998,91307.031250,25.73,113.78,17.250000,CO,3928
15.550000,19.709999,7.540000,4.790000,0.310000,56.669998,-2.170000,4.120000,299.920013,76.370003,94148.257812,26.1,109.59,22.214287,PM2.5,4041
14.490000,18.790001,7.720000,4.790000,0.310000,55.689999,-3.060000,5.100000,300.600006,72.739998,94529.523438,26.09,109.74,20.699999,PM2.5,4042
18.340000,23.280001,9.060000,5.250000,0.330000,51.790001,-4.260000,5.390000,295.209991,90.900002,87824.476562,26.07,110.2,26.200001,PM2.5,4045
20.639999,26.090000,10.280000,5.860000,0.350000,50.590000,-4.030000,5.120000,295.100006,92.809998,88082.023438,26.07,110.35,29.485714,PM2.5,4046
20.959999,25.629999,19.040001,9.710000,0.310000,40.840000,-1.140000,3.610000,301.369995,71.980003,96156.031250,26.02,111.25,29.942856,PM2.5,4052
19.540001,23.799999,19.620001,9.860000,0.310000,39.459999,-2.160000,4.670000,301.149994,71.989998,95554.257812,26.02,111.4,27.914288,PM2.5,4053
19.629999,24.070000,21.570000,10.640000,0.330000,39.150002,-3.260000,5.680000,300.959991,72.900002,95499.843750,26.01,111.55,28.042856,PM2.5,4054
18.270000,22.459999,20.280001,10.070000,0.370000,39.209999,-4.090000,5.950000,300.709991,74.260002,95501.828125,26.0,111.7,26.100000,PM2.5,4055
18.219999,22.549999,19.049999,9.720000,0.450000,39.119999,-4.590000,5.660000,298.769989,81.120003,93310.890625,25.99,111.85,26.028570,PM2.5,4056
