PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.529999,45.730000,8.690000,6.180000,0.580000,34.040001,1.920000,6.990000,295.839996,95.839996,91971.000000,24.79,111.61,49.328571,PM2.5,2760
32.619999,42.480000,7.320000,5.590000,0.500000,38.770000,3.160000,5.180000,296.579987,94.360001,93704.492188,24.77,111.91,46.599998,PM2.5,2762
27.070000,36.810001,6.720000,6.430000,0.640000,35.939999,3.520000,8.220000,297.209991,87.220001,92684.101562,24.95,111.03,38.671429,PM2.5,2901
29.459999,39.970001,7.820000,6.450000,0.610000,35.650002,1.540000,7.550000,299.250000,84.389999,96701.203125,24.93,111.47,42.085712,PM2.5,2904
31.270000,41.169998,8.180000,5.880000,0.550000,36.820000,2.520000,8.070000,297.369995,88.489998,93347.312500,24.92,111.62,44.671429,PM2.5,2905
31.990000,41.360001,7.770000,5.310000,0.510000,38.450001,3.060000,7.310000,296.369995,91.900002,92092.882812,24.91,111.77,45.700001,PM2.5,2906
32.090000,41.049999,7.240000,5.160000,0.490000,40.880001,3.650000,6.500000,296.070007,94.220001,92267.570312,24.9,111.92,45.842857,PM2.5,2907
29.459999,37.669998,6.570000,5.160000,0.470000,43.020000,4.530000,6.750000,297.059998,90.440002,93491.593750,24.89,112.07,42.085712,PM2.5,2908
24.620001,33.450001,6.630000,6.590000,0.620000,37.020000,4.030000,5.980000,299.750000,79.389999,96559.226562,25.09,111.04,35.171429,PM2.5,3046
26.500000,34.959999,6.550000,6.600000,0.610000,35.430000,3.140000,4.380000,299.660004,78.139999,95857.210938,25.08,111.19,37.857143,PM2.5,3047
29.610001,38.889999,7.420000,6.370000,0.580000,37.130001,1.950000,7.580000,298.640015,86.519997,95978.812500,25.06,111.48,42.299999,PM2.5,3049
29.780001,38.660000,7.780000,5.800000,0.530000,38.860001,2.890000,7.900000,298.140015,86.010002,94480.171875,25.06,111.63,42.542858,PM2.5,3050
30.660000,38.990002,7.400000,5.150000,0.490000,40.709999,2.980000,7.190000,296.730011,90.129997,92531.062500,25.05,111.78,43.799999,PM2.5,3051
