PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.270000,33.470001,4.790000,4.740000,0.450000,56.669998,-1.450000,3.230000,297.950012,82.639999,92050.476562,24.79,111.61,36.100002,PM2.5,2760
24.219999,32.130001,4.080000,5.100000,0.450000,57.389999,-0.630000,1.160000,298.730011,81.190002,93768.656250,24.77,111.91,34.599998,PM2.5,2762
27.920000,35.509998,5.870000,5.950000,0.630000,57.520000,0.060000,3.730000,298.910004,78.389999,92800.578125,24.95,111.03,39.885715,PM2.5,2901
25.620001,34.869999,5.990000,5.950000,0.540000,55.919998,-0.090000,2.650000,301.100006,73.410004,96777.617188,24.93,111.47,36.600002,PM2.5,2904
24.190001,31.990000,4.940000,5.100000,0.460000,56.259998,-0.970000,3.430000,299.059998,78.690002,93441.398438,24.92,111.62,34.557144,PM2.5,2905
24.770000,31.900000,4.070000,4.640000,0.430000,57.189999,-1.210000,2.790000,297.619995,84.820000,92190.171875,24.91,111.77,35.385715,PM2.5,2906
24.910000,31.559999,4.050000,4.580000,0.430000,58.750000,-0.690000,1.750000,297.549988,85.459999,92360.500000,24.9,111.92,35.585712,PM2.5,2907
25.870001,32.709999,4.290000,5.450000,0.480000,59.480000,-0.190000,1.230000,298.200012,84.150002,93592.429688,24.89,112.07,36.957146,PM2.5,2908
27.290001,34.680000,6.650000,6.490000,0.610000,57.299999,-0.370000,1.410000,300.839996,74.709999,96673.078125,25.09,111.04,38.985714,PM2.5,3046
29.170000,37.270000,6.780000,6.960000,0.610000,56.040001,-0.990000,1.340000,300.089996,77.750000,95975.601562,25.08,111.19,41.671429,PM2.5,3047
25.709999,33.830002,5.920000,6.140000,0.520000,55.540001,-0.400000,1.960000,300.200012,77.139999,96072.851562,25.06,111.48,36.728569,PM2.5,3049
23.379999,30.420000,4.910000,5.370000,0.460000,56.150002,-1.040000,3.120000,299.609985,77.589996,94582.710938,25.06,111.63,33.399998,PM2.5,3050
23.879999,30.209999,4.080000,4.890000,0.430000,57.009998,-1.530000,2.770000,297.959991,83.290001,92632.796875,25.05,111.78,34.114285,PM2.5,3051
25.410000,31.459999,4.170000,4.920000,0.430000,58.900002,-0.720000,1.990000,296.929993,87.680000,91604.132812,25.04,111.93,36.299999,PM2.5,3052
25.629999,32.070000,4.780000,5.030000,0.500000,62.639999,0.010000,1.070000,298.049988,85.290001,93551.851562,25.03,112.08,36.614285,PM2.5,3053
19.969999,24.990000,3.690000,6.160000,0.600000,67.510002,0.070000,3.370000,298.070007,81.709999,92051.226562,24.98,112.82,28.528570,PM2.5,3058
21.889999,27.180000,3.770000,6.590000,0.660000,68.860001,0.120000,3.170000,296.809998,85.199997,90572.570312,24.97,112.97,31.271427,PM2.5,3059
27.950001,35.549999,7.030000,7.010000,0.560000,57.320000,-0.840000,1.160000,299.579987,79.459999,95061.023438,25.21,111.2,39.928574,PM2.5,3192
28.639999,36.790001,7.370000,7.120000,0.550000,56.599998,-0.280000,1.030000,299.579987,79.949997,95382.140625,25.21,111.34,40.914284,PM2.5,3193
26.780001,34.840000,7.100000,6.790000,0.530000,55.480000,0.170000,1.350000,300.089996,78.120003,96322.460938,25.2,111.49,38.257145,PM2.5,3194
22.750000,29.209999,5.090000,5.720000,0.460000,56.650002,-0.690000,2.660000,300.220001,75.779999,95505.039062,25.19,111.64,32.500000,PM2.5,3195
23.559999,29.389999,4.250000,5.250000,0.440000,57.259998,-1.160000,3.390000,297.790009,82.459999,91956.476562,25.18,111.79,33.657143,PM2.5,3196
26.030001,31.780001,4.360000,5.320000,0.460000,58.900002,-0.340000,3.050000,296.109985,89.129997,90204.320312,25.17,111.94,37.185715,PM2.5,3197
26.530001,32.599998,4.960000,4.950000,0.530000,63.230000,-0.040000,2.050000,296.899994,88.000000,91667.570312,25.16,112.09,37.900002,PM2.5,3198
25.209999,31.600000,5.740000,5.890000,0.680000,66.910004,0.250000,1.730000,297.589996,85.709999,92429.476562,25.15,112.39,36.014286,PM2.5,3200
23.950001,31.090000,6.030000,8.180000,0.800000,65.349998,0.850000,1.460000,299.010010,81.599998,94763.773438,25.14,112.53,34.214287,PM2.5,3201
20.610001,27.139999,5.510000,8.530000,0.790000,64.889999,1.000000,1.690000,300.339996,76.839996,96378.789062,25.13,112.68,29.442858,PM2.5,3202
19.459999,25.309999,5.200000,7.820000,0.780000,66.279999,0.630000,1.470000,300.559998,75.279999,96146.117188,25.12,112.83,27.799999,PM2.5,3203
20.660000,26.440001,4.890000,7.940000,0.810000,68.870003,0.090000,2.030000,299.709991,77.480003,94716.242188,25.11,112.98,29.514286,PM2.5,3204
30.299999,37.650002,7.690000,7.340000,0.570000,58.509998,-0.080000,2.740000,297.750000,84.110001,92291.476562,25.35,111.2,43.285713,PM2.5,3336
30.299999,37.840000,7.710000,7.110000,0.550000,58.459999,0.180000,1.530000,298.450012,82.940002,93658.296875,25.34,111.35,43.285713,PM2.5,3337
29.350000,38.009998,9.460000,7.660000,0.590000,56.230000,0.540000,0.220000,300.519989,77.480003,97380.343750,25.33,111.5,41.928574,PM2.5,3338
24.969999,32.389999,7.430000,7.040000,0.540000,55.900002,0.390000,1.440000,300.850006,75.209999,97287.320312,25.32,111.65,35.671429,PM2.5,3339
23.400000,29.090000,5.150000,6.060000,0.500000,57.160000,-0.100000,3.200000,299.359985,77.559998,94040.570312,25.32,111.8,33.428570,PM2.5,3340
25.650000,31.170000,5.070000,6.050000,0.530000,58.869999,-0.160000,3.570000,297.519989,83.180000,91684.562500,25.31,111.95,36.642857,PM2.5,3341
27.799999,33.630001,5.600000,5.550000,0.610000,63.130001,0.080000,3.060000,296.970001,86.430000,91344.093750,25.3,112.1,39.714283,PM2.5,3342
27.469999,33.419998,5.760000,5.600000,0.690000,66.250000,0.190000,2.830000,297.589996,84.480003,92090.093750,25.29,112.25,39.242855,PM2.5,3343
26.920000,33.040001,5.970000,6.070000,0.760000,67.230003,0.020000,2.460000,298.040009,83.459999,92823.007812,25.28,112.4,38.457142,PM2.5,3344
27.330000,34.650002,6.960000,8.770000,0.930000,66.529999,0.210000,1.320000,298.690002,82.919998,94494.960938,25.27,112.55,39.042858,PM2.5,3345
25.290001,32.889999,7.540000,9.360000,0.970000,65.559998,0.380000,0.570000,300.059998,78.970001,96646.476562,25.26,112.69,36.128574,PM2.5,3346
23.469999,30.780001,7.950000,9.730000,0.990000,65.300003,0.170000,-0.040000,301.029999,75.400002,97931.507812,25.25,112.84,33.528572,PM2.5,3347
22.500000,29.120001,6.840000,10.030000,0.980000,66.339996,0.020000,0.500000,300.970001,74.949997,97534.468750,25.24,112.99,32.142857,PM2.5,3348
32.619999,40.450001,9.330000,7.430000,0.590000,58.110001,-0.970000,0.830000,298.640015,82.980003,94610.250000,25.48,111.36,46.599998,PM2.5,3483
30.850000,39.410000,10.690000,7.960000,0.640000,57.730000,-0.600000,-0.940000,300.470001,78.110001,97838.289062,25.47,111.51,44.071430,PM2.5,3484
28.990000,37.480000,10.900000,8.250000,0.650000,56.860001,-0.200000,-0.260000,301.200012,75.620003,98734.500000,25.46,111.66,41.414284,PM2.5,3485
