PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.680000,15.710000,3.960000,4.270000,0.280000,46.430000,-4.470000,9.280000,296.779999,92.680000,91648.718750,24.79,111.61,16.685715,PM2.5,2760
10.610000,14.640000,3.760000,5.080000,0.270000,44.220001,-2.180000,7.270000,297.890015,88.849998,93413.046875,24.77,111.91,15.157143,PM2.5,2762
12.190000,16.500000,3.910000,4.240000,0.340000,49.020000,-3.540000,9.010000,298.640015,81.360001,92340.242188,24.95,111.03,17.414286,PM2.5,2901
12.880000,17.309999,4.520000,4.820000,0.320000,46.610001,-2.590000,8.800000,300.959991,76.180000,96352.312500,24.93,111.47,18.400000,PM2.5,2904
10.980000,14.640000,4.060000,4.390000,0.270000,46.770000,-4.140000,9.430000,298.450012,84.110001,93024.039062,24.92,111.62,15.685714,PM2.5,2905
10.370000,13.790000,3.670000,4.490000,0.260000,45.959999,-4.000000,8.840000,297.010010,90.830002,91794.976562,24.91,111.77,14.814285,PM2.5,2906
10.530000,14.230000,4.140000,5.170000,0.270000,44.820000,-2.490000,8.150000,297.100006,90.540001,91987.093750,24.9,111.92,15.042857,PM2.5,2907
10.970000,15.310000,5.140000,6.710000,0.310000,43.299999,-1.960000,7.260000,298.320007,85.300003,93223.453125,24.89,112.07,15.671429,PM2.5,2908
12.340000,16.590000,4.530000,5.060000,0.340000,47.090000,-2.070000,4.950000,301.500000,72.820000,96220.992188,25.09,111.04,17.628572,PM2.5,3046
13.010000,17.469999,4.810000,5.000000,0.340000,47.820000,-4.010000,7.580000,300.179993,79.559998,95532.703125,25.08,111.19,18.585714,PM2.5,3047
12.410000,16.360001,4.610000,5.010000,0.300000,46.630001,-1.870000,8.520000,300.470001,77.430000,95650.726562,25.06,111.48,17.728571,PM2.5,3049
10.390000,13.660000,4.170000,4.600000,0.270000,47.049999,-3.630000,8.900000,299.600006,79.099998,94163.656250,25.06,111.63,14.842857,PM2.5,3050
9.810000,12.870000,3.860000,4.620000,0.250000,46.790001,-4.240000,8.890000,297.720001,86.629997,92231.523438,25.05,111.78,14.014286,PM2.5,3051
10.870000,14.290000,4.590000,5.480000,0.280000,45.419998,-3.310000,8.040000,296.630005,91.599998,91226.156250,25.04,111.93,15.528571,PM2.5,3052
12.040000,16.260000,5.850000,7.000000,0.340000,44.279999,-3.000000,6.290000,297.640015,89.970001,93188.703125,25.03,112.08,17.200001,PM2.5,3053
11.860000,18.490000,9.160000,9.810000,0.500000,48.160000,-2.050000,11.430000,297.709991,82.830002,91674.281250,24.98,112.82,18.490000,PM10,3058
13.750000,21.180000,10.470000,11.190000,0.550000,49.750000,-2.500000,11.200000,296.489990,87.510002,90211.343750,24.97,112.97,21.180000,PM10,3059
13.110000,17.240000,5.200000,5.310000,0.320000,48.290001,-3.220000,6.910000,299.100006,84.430000,94647.531250,25.21,111.2,18.728571,PM2.5,3192
14.300000,18.740000,5.790000,5.680000,0.330000,47.070000,-1.270000,8.330000,299.320007,83.459999,94964.406250,25.21,111.34,20.428572,PM2.5,3193
12.030000,15.640000,4.880000,5.240000,0.290000,47.009998,-1.010000,8.650000,300.809998,75.830002,95884.046875,25.2,111.49,17.185715,PM2.5,3194
10.080000,13.080000,4.450000,4.850000,0.270000,47.500000,-3.110000,9.170000,300.510010,75.339996,95066.671875,25.19,111.64,14.400000,PM2.5,3195
9.900000,12.730000,4.210000,4.830000,0.280000,47.540001,-4.080000,10.020000,297.510010,86.110001,91538.562500,25.18,111.79,14.142857,PM2.5,3196
11.750000,14.940000,5.000000,5.940000,0.330000,46.000000,-3.580000,9.230000,295.640015,94.699997,89810.007812,25.17,111.94,16.785715,PM2.5,3197
12.640000,16.510000,5.990000,6.700000,0.410000,45.910000,-3.240000,7.910000,296.089996,95.879997,91288.156250,25.16,112.09,18.057144,PM2.5,3198
14.030000,19.480000,8.090000,8.980000,0.560000,45.139999,-0.900000,9.310000,296.559998,94.559998,92063.343750,25.15,112.39,20.042856,PM2.5,3200
13.710000,19.969999,9.490000,10.380000,0.630000,45.849998,0.460000,9.120000,298.799988,84.709999,94399.289062,25.14,112.53,19.969999,PM10,3201
