PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.070000,31.410000,7.480000,5.770000,0.530000,49.700001,1.580000,6.720000,296.600006,91.440002,91926.250000,24.79,111.61,32.957142,PM2.5,2760
21.889999,29.400000,5.760000,5.430000,0.450000,51.889999,2.610000,4.750000,297.239990,91.349998,93659.593750,24.77,111.91,31.271427,PM2.5,2762
18.559999,25.889999,5.550000,5.070000,0.580000,52.619999,3.230000,7.750000,297.850006,84.290001,92646.273438,24.95,111.03,26.514284,PM2.5,2901
20.680000,29.200001,7.000000,6.170000,0.570000,49.349998,1.390000,7.100000,299.970001,81.000000,96649.710938,24.93,111.47,29.542858,PM2.5,2904
21.120001,28.889999,7.170000,5.620000,0.500000,50.830002,2.390000,7.600000,298.109985,84.300003,93304.179688,24.92,111.62,30.171431,PM2.5,2905
21.120001,28.330000,6.370000,5.080000,0.450000,52.110001,2.720000,6.970000,297.130005,88.080002,92052.070312,24.91,111.77,30.171431,PM2.5,2906
21.400000,28.290001,5.690000,4.910000,0.430000,53.500000,3.000000,6.130000,296.880005,90.500000,92226.812500,24.9,111.92,30.571428,PM2.5,2907
19.660000,26.219999,5.010000,5.170000,0.420000,53.580002,3.840000,6.120000,297.760010,87.300003,93450.640625,24.89,112.07,28.085714,PM2.5,2908
17.340000,24.590000,5.590000,5.560000,0.590000,50.340000,3.550000,5.190000,300.380005,77.389999,96518.656250,25.09,111.04,24.771429,PM2.5,3046
19.209999,26.389999,5.800000,5.960000,0.570000,48.009998,2.310000,2.780000,300.119995,77.080002,95822.062500,25.08,111.19,27.442856,PM2.5,3047
21.379999,29.180000,6.740000,6.240000,0.540000,49.480000,1.840000,6.960000,299.339996,83.440002,95934.406250,25.06,111.48,30.542856,PM2.5,3049
20.790001,28.150000,6.980000,5.830000,0.490000,50.880001,2.660000,7.080000,298.859985,82.169998,94440.656250,25.06,111.63,29.700001,PM2.5,3050
20.820000,27.580000,6.190000,5.180000,0.440000,52.360001,2.650000,6.500000,297.450012,86.330002,92495.351562,25.05,111.78,29.742857,PM2.5,3051
21.680000,28.219999,5.650000,5.010000,0.420000,53.610001,3.140000,6.020000,296.510010,90.389999,91460.890625,25.04,111.93,30.971430,PM2.5,3052
20.410000,26.920000,5.120000,5.300000,0.430000,53.189999,2.850000,5.330000,297.839996,86.339996,93409.078125,25.03,112.08,29.157143,PM2.5,3053
