PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.620001,33.320000,5.650000,5.700000,0.410000,41.070000,3.260000,8.380000,296.660004,89.660004,91894.296875,24.79,111.61,33.320000,PM10,2760
19.590000,27.760000,4.140000,4.990000,0.330000,42.419998,3.980000,6.820000,297.579987,87.980003,93620.859375,24.77,111.91,27.985714,PM2.5,2762
18.340000,27.780001,4.700000,5.230000,0.410000,43.810001,4.960000,9.810000,297.940002,79.540001,92600.343750,24.95,111.03,27.780001,PM10,2901
21.150000,31.570000,5.080000,5.650000,0.430000,41.810001,2.450000,8.840000,300.239990,78.110001,96612.523438,24.93,111.47,31.570000,PM10,2904
20.950001,30.520000,5.240000,5.360000,0.390000,41.689999,3.880000,9.320000,298.070007,83.040001,93264.671875,24.92,111.62,30.520000,PM10,2905
19.910000,28.350000,4.650000,4.870000,0.350000,42.139999,4.190000,8.560000,297.220001,85.379997,92010.757812,24.91,111.77,28.442858,PM2.5,2906
18.980000,26.370001,4.030000,4.600000,0.320000,42.939999,4.450000,7.970000,296.980011,87.879997,92183.156250,24.9,111.92,27.114285,PM2.5,2907
17.320000,23.629999,3.480000,4.540000,0.320000,43.939999,5.280000,7.850000,297.850006,85.169998,93403.851562,24.89,112.07,24.742857,PM2.5,2908
17.900000,26.930000,4.770000,5.560000,0.400000,43.470001,5.510000,7.950000,300.880005,70.080002,96466.429688,25.09,111.04,26.930000,PM10,3046
18.389999,27.400000,4.590000,5.610000,0.400000,42.320000,4.710000,6.450000,301.070007,67.610001,95763.632812,25.08,111.19,27.400000,PM10,3047
20.420000,29.719999,4.750000,5.440000,0.390000,42.369999,2.950000,9.250000,299.799988,78.930000,95885.617188,25.06,111.48,29.719999,PM10,3049
19.950001,28.510000,4.870000,5.170000,0.360000,42.380001,4.030000,9.310000,298.989990,79.830002,94393.656250,25.06,111.63,28.510000,PM10,3050
19.040001,26.559999,4.340000,4.680000,0.330000,42.669998,4.180000,8.420000,297.619995,83.070000,92452.109375,25.05,111.78,27.200001,PM2.5,3051
18.420000,25.049999,3.860000,4.420000,0.320000,43.520000,4.780000,8.100000,296.750000,86.519997,91415.406250,25.04,111.93,26.314285,PM2.5,3052
17.100000,22.980000,3.440000,4.350000,0.340000,44.500000,4.490000,7.300000,298.190002,82.250000,93360.218750,25.03,112.08,24.428572,PM2.5,3053
13.950000,17.270000,3.290000,5.750000,0.520000,50.130001,3.930000,9.630000,297.190002,84.919998,91858.117188,24.98,112.82,19.928572,PM2.5,3058
13.920000,17.150000,3.330000,5.950000,0.530000,51.200001,4.630000,9.110000,296.279999,86.309998,90378.117188,24.97,112.97,19.885714,PM2.5,3059
18.950001,27.450001,4.650000,5.950000,0.380000,42.770000,5.520000,5.820000,299.510010,74.300003,94864.476562,25.21,111.2,27.450001,PM10,3192
20.160000,28.959999,4.660000,6.040000,0.400000,42.230000,4.610000,7.520000,299.859985,73.809998,95170.210938,25.21,111.34,28.959999,PM10,3193
19.860001,28.170000,4.580000,5.400000,0.370000,43.340000,3.840000,9.650000,300.320007,75.290001,96099.203125,25.2,111.49,28.371429,PM2.5,3194
19.379999,27.030001,4.660000,5.130000,0.350000,43.430000,3.550000,9.510000,299.750000,77.019997,95301.296875,25.19,111.64,27.685713,PM2.5,3195
18.620001,25.250000,4.140000,4.550000,0.340000,43.680000,4.110000,9.450000,297.149994,84.449997,91761.859375,25.18,111.79,26.600000,PM2.5,3196
18.309999,24.219999,3.750000,4.300000,0.350000,44.430000,5.060000,9.290000,295.880005,88.059998,89996.031250,25.17,111.94,26.157143,PM2.5,3197
17.330000,22.700001,3.390000,4.130000,0.390000,45.400002,4.260000,8.260000,296.950012,84.879997,91464.820312,25.16,112.09,24.757143,PM2.5,3198
17.610001,22.230000,3.200000,5.330000,0.550000,45.779999,4.290000,8.050000,296.950012,87.949997,92232.617188,25.15,112.39,25.157145,PM2.5,3200
16.750000,20.910000,3.560000,6.380000,0.630000,47.389999,4.690000,8.340000,298.779999,81.650002,94557.796875,25.14,112.53,23.928572,PM2.5,3201
15.620000,19.270000,3.920000,6.960000,0.650000,48.720001,4.560000,8.320000,300.350006,75.470001,96172.070312,25.13,112.68,22.314285,PM2.5,3202
14.260000,17.500000,3.820000,6.340000,0.630000,50.110001,4.380000,8.000000,300.660004,72.570000,95939.726562,25.12,112.83,20.371429,PM2.5,3203
13.790000,16.910000,3.820000,6.470000,0.630000,51.369999,4.140000,7.540000,299.929993,73.010002,94518.812500,25.11,112.98,19.700001,PM2.5,3204
18.940001,26.490000,4.710000,5.430000,0.350000,44.720001,6.380000,8.740000,296.980011,83.699997,92058.156250,25.35,111.2,27.057144,PM2.5,3336
19.420000,27.090000,4.590000,5.530000,0.350000,44.459999,6.250000,8.680000,298.649994,76.279999,93407.382812,25.34,111.35,27.742857,PM2.5,3337
19.590000,27.100000,4.550000,5.470000,0.350000,44.150002,4.530000,9.300000,301.489990,69.540001,97123.273438,25.33,111.5,27.985714,PM2.5,3338
19.209999,26.120001,4.610000,5.210000,0.340000,44.689999,3.900000,9.580000,301.269989,71.389999,97050.507812,25.32,111.65,27.442856,PM2.5,3339
18.219999,24.190001,4.200000,4.610000,0.350000,45.169998,4.800000,10.380000,299.070007,76.589996,93803.773438,25.32,111.8,26.028570,PM2.5,3340
