PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.570000,40.290001,6.400000,6.410000,0.410000,45.290001,2.990000,5.920000,297.140015,86.599998,91882.976562,24.79,111.61,40.290001,PM10,2760
23.500000,34.709999,4.980000,5.680000,0.380000,47.910000,3.870000,4.890000,298.239990,83.860001,93597.609375,24.77,111.91,34.709999,PM10,2762
23.709999,36.080002,6.140000,6.670000,0.440000,43.759998,3.720000,6.840000,298.059998,81.029999,92610.742188,24.95,111.03,36.080002,PM10,2901
25.500000,38.799999,6.630000,6.800000,0.430000,44.880001,1.710000,5.760000,300.480011,76.639999,96604.617188,24.93,111.47,38.799999,PM10,2904
24.780001,36.849998,6.040000,6.070000,0.390000,45.980000,3.390000,6.330000,298.380005,81.180000,93262.117188,24.92,111.62,36.849998,PM10,2905
23.690001,34.330002,5.270000,5.370000,0.360000,47.189999,4.210000,5.700000,297.660004,82.419998,92002.953125,24.91,111.77,34.330002,PM10,2906
22.610001,32.060001,4.700000,5.040000,0.360000,49.110001,4.510000,5.360000,297.609985,83.639999,92171.460938,24.9,111.92,32.299999,PM2.5,2907
20.889999,29.049999,4.210000,5.010000,0.370000,50.930000,5.150000,5.470000,298.420013,81.660004,93390.023438,24.89,112.07,29.842855,PM2.5,2908
23.610001,35.580002,7.330000,7.300000,0.450000,43.360001,3.570000,4.680000,300.649994,74.120003,96478.789062,25.09,111.04,35.580002,PM10,3046
23.549999,35.049999,7.080000,7.270000,0.430000,43.029999,3.440000,3.030000,300.640015,72.129997,95777.023438,25.08,111.19,35.049999,PM10,3047
24.760000,35.930000,6.800000,6.750000,0.410000,45.270000,2.000000,5.140000,299.950012,77.820000,95889.023438,25.06,111.48,35.930000,PM10,3049
23.280001,33.090000,6.160000,6.130000,0.380000,46.939999,3.140000,5.520000,299.089996,79.099998,94398.882812,25.06,111.63,33.257145,PM2.5,3050
22.469999,31.129999,4.840000,5.200000,0.350000,48.029999,3.830000,4.910000,297.829987,81.650002,92449.367188,25.05,111.78,32.099998,PM2.5,3051
21.719999,29.370001,4.380000,4.850000,0.360000,50.180000,4.720000,4.690000,297.140015,83.800003,91411.492188,25.04,111.93,31.028570,PM2.5,3052
20.030001,26.690001,4.130000,4.630000,0.390000,52.779999,4.480000,4.090000,298.709991,78.779999,93347.898438,25.03,112.08,28.614286,PM2.5,3053
17.709999,21.990000,3.620000,6.240000,0.600000,59.160000,4.600000,5.920000,297.730011,81.360001,91858.500000,24.98,112.82,25.299999,PM2.5,3058
17.420000,21.250000,3.480000,6.060000,0.600000,60.160000,5.550000,5.330000,296.869995,82.459999,90373.453125,24.97,112.97,24.885714,PM2.5,3059
24.639999,35.459999,7.960000,7.600000,0.430000,43.970001,3.480000,2.250000,299.109985,79.910004,94875.343750,25.21,111.2,35.459999,PM10,3192
25.299999,35.970001,7.860000,7.500000,0.430000,43.860001,3.200000,3.170000,299.489990,77.769997,95190.148438,25.21,111.34,36.142857,PM2.5,3193
24.250000,34.029999,7.600000,6.910000,0.420000,46.150002,2.730000,4.800000,300.149994,76.570000,96125.531250,25.2,111.49,34.642857,PM2.5,3194
22.670000,31.180000,6.870000,6.330000,0.400000,48.139999,2.630000,5.080000,299.679993,77.389999,95317.046875,25.19,111.64,32.385715,PM2.5,3195
21.639999,28.600000,5.090000,5.260000,0.360000,49.700001,3.470000,5.310000,297.200012,84.139999,91771.593750,25.18,111.79,30.914286,PM2.5,3196
21.070000,27.040001,4.480000,4.870000,0.380000,51.570000,4.760000,5.090000,296.059998,86.760002,90007.906250,25.17,111.94,30.100000,PM2.5,3197
19.950001,25.360001,4.330000,4.480000,0.440000,53.950001,4.230000,4.090000,297.320007,81.949997,91468.843750,25.16,112.09,28.500002,PM2.5,3198
20.260000,25.510000,4.210000,5.170000,0.620000,56.369999,4.170000,4.030000,297.600006,83.820000,92230.726562,25.15,112.39,28.942858,PM2.5,3200
19.360001,24.600000,4.280000,6.400000,0.720000,57.349998,4.360000,4.620000,299.329987,78.870003,94552.617188,25.14,112.53,27.657145,PM2.5,3201
18.330000,23.350000,4.260000,7.000000,0.750000,57.990002,4.200000,5.010000,300.670013,74.099998,96164.976562,25.13,112.68,26.185715,PM2.5,3202
17.360001,21.900000,4.200000,6.580000,0.720000,59.230000,4.330000,4.820000,300.839996,72.019997,95935.203125,25.12,112.83,24.800001,PM2.5,3203
17.100000,21.280001,4.220000,6.760000,0.720000,60.200001,4.620000,3.930000,300.040009,72.849998,94511.500000,25.11,112.98,24.428572,PM2.5,3204
26.180000,36.040001,9.250000,7.470000,0.430000,45.720001,3.860000,4.260000,296.679993,90.070000,92094.859375,25.35,111.2,37.400002,PM2.5,3336
25.389999,34.619999,9.060000,7.250000,0.420000,46.200001,4.400000,4.300000,298.059998,83.139999,93449.500000,25.34,111.35,36.271427,PM2.5,3337
24.110001,33.000000,8.840000,7.330000,0.440000,46.369999,3.290000,4.490000,300.910004,73.800003,97165.976562,25.33,111.5,34.442860,PM2.5,3338
22.719999,30.660000,8.060000,6.730000,0.430000,48.619999,2.700000,4.810000,300.880005,73.620003,97081.968750,25.32,111.65,32.457142,PM2.5,3339
21.280001,27.700001,6.610000,5.790000,0.430000,50.669998,3.540000,5.760000,298.809998,78.500000,93836.609375,25.32,111.8,30.400002,PM2.5,3340
21.190001,26.719999,5.800000,5.310000,0.470000,52.439999,4.420000,5.690000,297.350006,81.800003,91473.718750,25.31,111.95,30.271429,PM2.5,3341
21.230000,26.360001,5.700000,4.970000,0.550000,54.320000,4.380000,5.010000,297.220001,81.550003,91133.187500,25.3,112.1,30.328571,PM2.5,3342
21.160000,26.180000,5.350000,4.910000,0.630000,55.930000,4.240000,5.060000,297.779999,80.070000,91877.453125,25.29,112.25,30.228571,PM2.5,3343
20.629999,25.549999,4.830000,5.070000,0.710000,56.790001,4.400000,4.720000,298.320007,78.959999,92605.750000,25.28,112.4,29.471428,PM2.5,3344
19.870001,24.889999,4.650000,6.110000,0.820000,57.099998,3.910000,3.910000,299.459991,76.489998,94276.703125,25.27,112.55,28.385715,PM2.5,3345
19.240000,24.150000,4.620000,6.810000,0.880000,57.709999,3.340000,3.470000,300.829987,73.419998,96431.257812,25.26,112.69,27.485714,PM2.5,3346
