PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.120000,16.799999,3.790000,4.320000,0.250000,38.430000,0.020000,10.360000,296.209991,91.480003,91937.867188,24.79,111.61,20.171429,PM2.5,2760
11.040000,13.240000,1.860000,3.580000,0.200000,39.340000,2.140000,8.330000,297.339996,87.470001,93690.828125,24.77,111.91,15.771428,PM2.5,2762
11.120000,13.960000,3.280000,4.240000,0.280000,45.980000,1.710000,12.420000,298.000000,80.610001,92607.312500,24.95,111.03,15.885715,PM2.5,2901
15.020000,17.670000,4.130000,5.020000,0.300000,39.330002,0.640000,10.380000,300.089996,77.440002,96653.343750,24.93,111.47,21.457144,PM2.5,2904
13.090000,15.400000,3.630000,4.030000,0.240000,40.180000,0.590000,11.170000,297.859985,83.160004,93306.593750,24.92,111.62,18.700001,PM2.5,2905
11.360000,13.500000,2.470000,3.390000,0.200000,40.700001,0.970000,10.470000,296.700012,87.709999,92065.953125,24.91,111.77,16.228571,PM2.5,2906
10.530000,12.490000,1.840000,3.230000,0.190000,40.919998,2.190000,9.480000,296.519989,89.449997,92247.843750,24.9,111.92,15.042857,PM2.5,2907
9.710000,11.690000,1.560000,3.430000,0.200000,40.919998,3.180000,9.340000,297.799988,83.349998,93478.796875,24.89,112.07,13.871428,PM2.5,2908
10.850000,13.720000,3.420000,4.560000,0.290000,45.860001,2.890000,9.340000,301.109985,70.349998,96488.453125,25.09,111.04,15.500001,PM2.5,3046
11.340000,13.950000,3.220000,4.450000,0.280000,43.860001,0.750000,9.180000,300.730011,71.190002,95799.351562,25.08,111.19,16.200001,PM2.5,3047
14.050000,16.379999,3.840000,4.670000,0.270000,41.349998,1.530000,10.830000,299.549988,79.120003,95928.320312,25.06,111.48,20.071428,PM2.5,3049
